Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,2.049999952316284,2.299999952316284,2.049999952316284,2.0899999141693115,2.0899999141693115,1100,0.0,0.0
2019-01-02,2.190000057220459,2.3299999237060547,2.0799999237060547,2.0999999046325684,2.0999999046325684,2900,0.0,0.0
2019-01-03,2.0899999141693115,2.0899999141693115,1.8899999856948853,1.9299999475479126,1.9299999475479126,2200,0.0,0.0
2019-01-04,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,300,0.0,0.0
2019-01-07,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,900,0.0,0.0
2019-01-08,2.25,2.25,2.25,2.25,2.25,100,0.0,0.0
2019-01-09,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,400,0.0,0.0
2019-01-10,2.200000047683716,2.2699999809265137,2.1500000953674316,2.1500000953674316,2.1500000953674316,800,0.0,0.0
2019-01-11,2.0,2.0,2.0,2.0,2.0,200,0.0,0.0
2019-01-14,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,1800,0.0,0.0
2019-01-15,2.430000066757202,2.430000066757202,2.1600000858306885,2.3299999237060547,2.3299999237060547,900,0.0,0.0
2019-01-16,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,300,0.0,0.0
2019-01-17,2.4000000953674316,2.4200000762939453,2.390000104904175,2.390000104904175,2.390000104904175,1000,0.0,0.0
2019-01-18,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,200,0.1528571503502982,0.010918367882164158
2019-01-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,400,0.14193878246813404,0.010918367882164158
2019-01-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100,0.13180029800612447,0.010862661923581688
2019-01-24,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,0.12667170120422563,0.010453085843461484
2019-01-25,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,2.430000066757202,300,0.11976657764605027,0.010199659965941046
2019-01-28,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100,0.11121182209990381,0.010082166793098575
2019-01-29,2.430000066757202,2.450000047683716,2.119999885559082,2.119999885559082,2.119999885559082,1600,0.12683956067309882,0.010478279063105464
2019-01-30,2.25,2.3499999046325684,2.130000114440918,2.1500000953674316,2.1500000953674316,13200,0.13420816484455506,0.010256159427987662
2019-01-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,0.12462186735565826,0.010208312146624028
