Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,5.230000019073486,5.230000019073486,4.949999809265137,5.130000114440918,5.130000114440918,551700,0.0,0.0
2019-01-02,5.110000133514404,5.75,5.110000133514404,5.570000171661377,5.570000171661377,608100,0.0,0.0
2019-01-03,5.550000190734863,5.989999771118164,5.519999980926514,5.599999904632568,5.599999904632568,482300,0.0,0.0
2019-01-04,5.679999828338623,5.800000190734863,5.570000171661377,5.619999885559082,5.619999885559082,420800,0.0,0.0
2019-01-07,5.690000057220459,5.989999771118164,5.690000057220459,5.920000076293945,5.920000076293945,497600,0.0,0.0
2019-01-08,5.96999979019165,6.170000076293945,5.849999904632568,6.039999961853027,6.039999961853027,451400,0.0,0.0
2019-01-09,6.039999961853027,6.260000228881836,5.920000076293945,6.119999885559082,6.119999885559082,298800,0.0,0.0
2019-01-10,6.099999904632568,6.179999828338623,6.0,6.130000114440918,6.130000114440918,160400,0.0,0.0
2019-01-11,6.099999904632568,6.289999961853027,6.03000020980835,6.239999771118164,6.239999771118164,233400,0.0,0.0
2019-01-14,6.199999809265137,6.409999847412109,6.110000133514404,6.309999942779541,6.309999942779541,280500,0.0,0.0
2019-01-15,6.320000171661377,6.449999809265137,6.269999980926514,6.369999885559082,6.369999885559082,246100,0.0,0.0
2019-01-16,6.639999866485596,6.699999809265137,6.389999866485596,6.610000133514404,6.610000133514404,576300,0.0,0.0
2019-01-17,6.630000114440918,6.659999847412109,6.460000038146973,6.510000228881836,6.510000228881836,319900,0.0,0.0
2019-01-18,6.510000228881836,6.809999942779541,6.46999979019165,6.71999979019165,6.71999979019165,349900,0.31714279311043875,0.022653056650745625
2019-01-22,6.730000019073486,6.75,6.409999847412109,6.53000020980835,6.53000020980835,353800,0.31877546164454246,0.021151600356699773
2019-01-23,6.550000190734863,6.699999809265137,6.400000095367432,6.550000190734863,6.550000190734863,165000,0.31743433680548266,0.01973656639115406
2019-01-24,6.550000190734863,6.710000038146973,6.5,6.650000095367432,6.650000095367432,217000,0.3097604583298748,0.018874945825757904
2019-01-25,6.670000076293945,6.889999866485596,6.539999961853027,6.880000114440918,6.880000114440918,286300,0.3126347044943529,0.017732038707095058
2019-01-28,6.789999961853027,6.840000152587891,6.329999923706055,6.389999866485596,6.389999866485596,290800,0.32958938208296074,0.017676512912917403
2019-01-29,6.429999828338623,6.570000171661377,6.349999904632568,6.5,6.5,229800,0.3217615881505213,0.016973032985740405
2019-01-30,6.550000190734863,6.739999771118164,6.46999979019165,6.630000114440918,6.630000114440918,355200,0.3180643304916636,0.016024763319534497
2019-01-31,6.679999828338623,6.860000133514404,6.610000133514404,6.75,6.75,214900,0.3132025925994019,0.015227404360443581
2019-02-01,6.769999980926514,6.820000171661377,6.650000095367432,6.710000038146973,6.710000038146973,199700,0.30297384143472644,0.014870357703603001
2019-02-04,6.690000057220459,6.949999809265137,6.650000095367432,6.920000076293945,6.920000076293945,259100,0.3027614037535106,0.013823363416289631
2019-02-05,6.900000095367432,6.949999809265137,6.619999885559082,6.730000019073486,6.730000019073486,298700,0.3047070123215495,0.012974952355700292
2019-02-06,6.730000019073486,7.050000190734863,6.650000095367432,6.909999847412109,6.909999847412109,407600,0.31151366111054113,0.012534359243792528
2019-02-07,7.139999866485596,7.139999866485596,6.650000095367432,6.71999979019165,6.71999979019165,461200,0.3242626689682285,0.012549691287642158
2019-02-08,6.699999809265137,6.78000020980835,6.559999942779541,6.679999828338623,6.679999828338623,310500,0.3168153545439842,0.012185235797399453
2019-02-11,6.739999771118164,7.03000020980835,6.679999828338623,7.019999980926514,7.019999980926514,223800,0.31918571361010867,0.011484173173736956
