Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2020-02-06,26.0,31.399999618530273,25.5,28.639999389648438,28.639999389648438,7624500,0.0,0.0
2020-02-07,30.450000762939453,34.150001525878906,29.309999465942383,31.920000076293945,31.920000076293945,3225300,0.0,0.0
2020-02-10,32.380001068115234,33.45000076293945,28.110000610351562,28.940000534057617,28.940000534057617,2007700,0.0,0.0
2020-02-11,28.75,29.520000457763672,26.649999618530273,26.790000915527344,26.790000915527344,1253500,0.0,0.0
2020-02-12,27.329999923706055,28.215999603271484,26.65999984741211,27.1299991607666,27.1299991607666,1508300,0.0,0.0
2020-02-13,27.079999923706055,27.549999237060547,26.059999465942383,26.600000381469727,26.600000381469727,595100,0.0,0.0
2020-02-14,26.610000610351562,27.100000381469727,26.239999771118164,26.899999618530273,26.899999618530273,564800,0.0,0.0
2020-02-18,27.170000076293945,32.15999984741211,27.0,31.899999618530273,31.899999618530273,1502000,0.0,0.0
2020-02-19,32.279998779296875,36.41400146484375,32.279998779296875,35.720001220703125,35.720001220703125,1626900,0.0,0.0
2020-02-20,36.400001525878906,48.72999954223633,32.84000015258789,47.619998931884766,47.619998931884766,6922300,0.0,0.0
2020-02-21,51.54999923706055,54.83000183105469,45.0,50.0,50.0,7124200,0.0,0.0
2020-02-24,45.0,56.650001525878906,44.0,52.9900016784668,52.9900016784668,4328800,0.0,0.0
2020-02-25,54.099998474121094,54.5,43.15999984741211,43.59000015258789,43.59000015258789,2795700,0.0,0.0
2020-02-26,45.95000076293945,47.54999923706055,40.060001373291016,42.38999938964844,42.38999938964844,2134900,6.464286123003278,0.46173472307166274
2020-02-27,39.0,51.125,38.0,43.43000030517578,43.43000030517578,2919600,6.940051399931616,0.4627369054899967
2020-02-28,43.52000045776367,47.4900016784668,42.5,46.380001068115234,46.380001068115234,1396100,6.800762134112701,0.439633502656348
2020-03-02,48.22999954223633,49.77000045776367,43.0,44.75,44.75,1224000,6.798564871516342,0.4083880569377774
2020-03-03,44.54999923706055,45.676998138427734,39.060001373291016,39.5099983215332,39.5099983215332,1445800,6.785595721060654,0.3801438493319139
2020-03-04,41.970001220703125,43.77000045776367,39.5099983215332,43.0,43.0,1006600,6.605196179287069,0.36587639879203326
2020-03-05,41.88999938964844,43.97999954223633,40.5099983215332,41.16999816894531,41.16999816894531,774700,6.381253682245359,0.3557382629527245
2020-03-06,39.900001525878906,43.65999984741211,39.20000076293945,43.31999969482422,43.31999969482422,799700,6.24402121097588,0.34013070640392123
2020-03-09,38.58000183105469,41.40999984741211,37.18000030517578,37.25,37.25,1015500,6.236591080881063,0.31636637952469954
2020-03-10,39.380001068115234,39.893001556396484,32.099998474121094,35.029998779296875,35.029998779296875,1041200,6.347763366694943,0.3017096585453553
2020-03-11,33.290000915527344,37.029998779296875,32.01499938964844,35.52000045776367,35.52000045776367,874700,6.25256593976305,0.28695878485867937
2020-03-12,38.4900016784668,43.75,35.0,37.310001373291016,37.310001373291016,2692400,6.430954086922832,0.27920373930875814
2020-03-13,39.75,40.4900016784668,34.529998779296875,35.58000183105469,35.58000183105469,1388600,6.397314716369053,0.2616634272548311
2020-03-16,32.45000076293945,32.5,30.010000228881836,30.3799991607666,30.3799991607666,1041500,6.338220922497896,0.24719416772742583
2020-03-17,31.010000228881836,31.56999969482422,27.040000915527344,30.3700008392334,30.3700008392334,1152500,6.2090621979835365,0.2387630646407782
2020-03-18,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,28.959999084472656,966800,6.190557809766102,0.22303030203911076
2020-03-19,28.959999084472656,34.4900016784668,28.510000228881836,33.439998626708984,33.439998626708984,797100,6.175518069753164,0.20817383332295553
2020-03-20,34.41999816894531,39.689998626708984,33.36199951171875,38.54999923706055,38.54999923706055,2699200,6.186409572984384,0.19408223831640295
2020-03-23,39.20000076293945,44.709999084472656,38.2599983215332,42.779998779296875,42.779998779296875,1011100,6.205237515124032,0.1815640743037776
2020-03-24,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,41.290000915527344,876100,6.1220063294385545,0.17454029654532757
2020-03-25,41.369998931884766,41.689998626708984,38.0099983215332,38.900001525878906,38.900001525878906,822500,5.9475773277055,0.1745323469158795
2020-03-26,39.25,42.349998474121094,38.63999938964844,41.25,41.25,647400,5.787750310331726,0.17348196623430054
2020-03-27,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,40.22999954223633,732500,5.632910926156943,0.17215035323004926
2020-03-30,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,42.18000030517578,855600,5.39298886537397,0.17699118948382955
2020-03-31,42.599998474121094,46.439998626708984,40.61000061035156,43.119998931884766,43.119998931884766,1488900,5.42420380472993,0.16657860018898177
2020-04-01,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,39.38999938964844,970500,5.367117818677792,0.15875769917920723
2020-04-02,39.400001525878906,40.893001556396484,37.5,37.95000076293945,37.95000076293945,664900,5.226109514229127,0.15748988526988278
2020-04-03,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,40.119998931884766,482800,5.040101537016471,0.1595268918372237
2020-04-06,40.619998931884766,41.5,38.80099868774414,39.790000915527344,39.790000915527344,620000,4.872880092390713,0.16007650275069046
2020-04-07,40.15999984741211,40.54999923706055,38.5,39.06999969482422,39.06999969482422,507800,4.671245745581416,0.16304492018344807
2020-04-08,39.189998626708984,41.900001525878906,38.779998779296875,40.400001525878906,40.400001525878906,754200,4.560442674224317,0.15931335955299453
2020-04-09,40.79999923706055,41.599998474121094,38.5,41.29999923706055,41.29999923706055,720100,4.456125231359802,0.15538507978953175
2020-04-13,40.91999816894531,41.52000045776367,39.62099838256836,41.029998779296875,41.029998779296875,445500,4.273473577348052,0.1573326922339759
2020-04-14,41.77000045776367,43.79999923706055,38.650001525878906,39.189998626708984,39.189998626708984,1015100,4.336082444050452,0.15056670469600617
2020-04-15,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,36.119998931884766,959100,4.3006479946602685,0.14234297217416167
2020-04-16,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,40.84000015258789,1171500,4.330601796520472,0.13431517429459325
2020-04-17,41.459999084472656,41.689998626708984,39.29999923706055,40.5099983215332,40.5099983215332,663700,4.191987338886755,0.13462226596167354
2020-04-20,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,48.47999954223633,1752900,4.489773961897355,0.1462768628937397
2020-04-21,47.02000045776367,49.0,40.880001068115234,44.5,44.5,1570400,4.749075745467884,0.15435007151351038
2020-04-22,44.970001220703125,47.0,43.75,46.27000045776367,46.27000045776367,534000,4.641998906505892,0.15097341204554482
2020-04-23,46.439998626708984,47.900001525878906,44.58000183105469,45.31999969482422,45.31999969482422,644800,4.547570391385772,0.14693449083658588
2020-04-24,45.66999816894531,51.970001220703125,44.263999938964844,51.619998931884766,51.619998931884766,1432800,4.773172597839523,0.15255361338066914
2020-04-27,52.220001220703125,52.428001403808594,48.599998474121094,49.68000030517578,49.68000030517578,926600,4.705660478685807,0.14647922093588678
2020-04-28,50.38999938964844,52.959999084472656,47.060001373291016,49.43000030517578,49.43000030517578,1115500,4.790970281006939,0.14210997674911857
2020-04-29,50.61000061035156,51.5099983215332,49.349998474121094,49.689998626708984,49.689998626708984,526800,4.603043821464452,0.14538258266293067
2020-04-30,49.380001068115234,49.939998626708984,45.582000732421875,46.400001525878906,46.400001525878906,834800,4.585540540951785,0.13624834679505468
2020-05-01,45.2599983215332,47.84000015258789,45.04999923706055,46.720001220703125,46.720001220703125,582800,4.457287710564325,0.13567723848022648
2020-05-04,46.88999938964844,49.150001525878906,46.5099983215332,48.36000061035156,48.36000061035156,548300,4.327481674405852,0.1352578668858155
2020-05-05,48.84000015258789,49.9900016784668,47.25,48.25,48.25,505900,4.21409024612449,0.1336959784140688
2020-05-06,48.459999084472656,49.25,47.720001220703125,47.88999938964844,47.88999938964844,371800,4.022369427065375,0.13784060988871497
2020-05-07,48.7599983215332,51.27000045776367,48.45500183105469,50.0,50.0,822100,3.976485972854651,0.13127224162600135
2020-05-08,50.95000076293945,51.97999954223633,48.04999923706055,48.81999969482422,48.81999969482422,806600,3.9731655680204456,0.12213282471230162
2020-05-11,48.900001525878906,57.369998931884766,48.900001525878906,54.900001525878906,54.900001525878906,1748800,4.300082258666167,0.13676024370754591
2020-05-12,55.75,61.0,53.0,58.72999954223633,58.72999954223633,1667300,4.56436209733287,0.14586878620462854
2020-05-13,54.599998474121094,61.93000030517578,49.400001525878906,55.470001220703125,55.470001220703125,3071700,5.133336146044584,0.1760905906694204
2020-05-14,52.709999084472656,55.439998626708984,50.5099983215332,54.0,54.0,944000,5.120955199839251,0.1643970446362713
2020-05-15,53.150001525878906,57.900001525878906,52.91999816894531,57.0,57.0,950200,5.110887211060275,0.15337354064646452
2020-05-18,58.650001525878906,60.86000061035156,57.11000061035156,59.04999923706055,59.04999923706055,822000,5.02153816815251,0.1488003622365574
2020-05-19,58.54999923706055,67.5,58.54999923706055,66.4800033569336,66.4800033569336,1350200,5.3021426392087205,0.1582149414379612
2020-05-20,67.77999877929688,72.48999786376953,63.33000183105469,64.70999908447266,64.70999908447266,2114300,5.577703595887729,0.16659679966946458
2020-05-21,65.80000305175781,69.19999694824219,63.72999954223633,65.33000183105469,65.33000183105469,875900,5.5700102966104525,0.15524654964145115
2020-05-22,65.58000183105469,71.80000305175781,65.58000183105469,69.16999816894531,69.16999816894531,1021000,5.634295362617072,0.14874930081039175
2020-05-26,74.05000305175781,75.5999984741211,66.9800033569336,69.05999755859375,69.05999755859375,1143500,5.847559630800674,0.15335751276562107
2020-05-27,70.19999694824219,70.19999694824219,60.0,65.25,65.25,1126300,6.158448010617925,0.1646097175550232
2020-05-28,65.0,66.66999816894531,62.029998779296875,62.2400016784668,62.2400016784668,643500,6.04998739483439,0.16059906742848834
2020-05-29,62.31999969482422,68.62999725341797,62.0099983215332,68.44999694824219,68.44999694824219,839500,6.090702504623702,0.15203592759711862
2020-06-01,68.69999694824219,71.8499984741211,68.01000213623047,69.5999984741211,69.5999984741211,590400,5.929937778428482,0.1526594132112687
2020-06-02,71.37999725341797,71.93000030517578,67.7699966430664,69.56999969482422,69.56999969482422,793200,5.803513912977118,0.1507854455141327
2020-06-03,69.51000213623047,70.4739990234375,67.16000366210938,68.73999786376953,68.73999786376953,585000,5.6256911592879035,0.1527166818123528
2020-06-04,67.62000274658203,69.62999725341797,63.630001068115234,63.810001373291016,63.810001373291016,689300,5.652427232574676,0.1437180669176685
2020-06-05,64.69000244140625,66.58000183105469,63.2400016784668,63.59000015258789,63.59000015258789,693700,5.487253869718478,0.14525058805613494
2020-06-08,64.5,65.30000305175781,62.5099983215332,65.05999755859375,65.05999755859375,571200,5.294593216897487,0.1486370212536246
2020-06-09,64.9800033569336,70.22000122070312,63.810001373291016,68.58999633789062,68.58999633789062,689700,5.374265119077103,0.14371094131976683
2020-06-10,68.51000213623047,68.94499969482422,66.61000061035156,67.16999816894531,67.16999816894531,495200,5.157174688033928,0.14895233344286746
2020-06-11,65.0,66.19999694824219,59.349998474121094,59.84000015258789,59.84000015258789,900800,5.347376474233235,0.15189872292547024
2020-06-12,62.709999084472656,64.44999694824219,59.5,60.5099983215332,60.5099983215332,707800,5.318992222376731,0.14307626070625834
2020-06-15,59.9900016784668,68.7699966430664,59.619998931884766,67.41000366210938,67.41000366210938,1047500,5.592635471577082,0.15240247417012207
2020-06-16,69.13999938964844,70.5,65.36000061035156,67.41000366210938,67.41000366210938,692800,5.560304322867893,0.14382595092291256
2020-06-17,68.0,76.94000244140625,67.33000183105469,71.62999725341797,71.62999725341797,1503400,5.84956834340244,0.1542143844666008
2020-06-18,72.7699966430664,75.9000015258789,72.05999755859375,75.41999816894531,75.41999816894531,768700,5.7367423383351905,0.15125807165236144
2020-06-19,76.69999694824219,78.88999938964844,72.44999694824219,75.05999755859375,75.05999755859375,1862900,5.786975202840266,0.14404198542755534
2020-06-22,76.5,77.0,72.1500015258789,75.6500015258789,75.6500015258789,939800,5.720048293646039,0.1385337656966033
2020-06-23,77.7699966430664,82.37999725341797,77.0,80.22000122070312,80.22000122070312,944400,5.79218739606697,0.13379128974834095
2020-06-24,79.51000213623047,84.20999908447266,77.51000213623047,81.29000091552734,81.29000091552734,1171700,5.857030935508057,0.12886645044067996
2020-06-25,82.77999877929688,88.1449966430664,78.59500122070312,87.48999786376953,87.48999786376953,867200,6.120814113140573,0.1385033595258111
2020-06-26,91.0,92.0199966430664,83.5999984741211,84.63999938964844,84.63999938964844,1423200,6.285041545698054,0.1403407933137876
2020-06-29,86.97000122070312,87.6500015258789,83.55799865722656,86.0,86.0,530000,6.128395925909075,0.1415054237763013
2020-06-30,87.69000244140625,91.98999786376953,86.0999984741211,91.56999969482422,91.56999969482422,703700,6.118510350041965,0.13210400606850192
2020-07-01,93.0,95.30000305175781,89.43000030517578,93.0,93.0,886100,6.100759806937684,0.12393590157105758
2020-07-02,97.0,97.7300033569336,92.6500015258789,92.81999969482422,92.81999969482422,628500,6.027848522946042,0.12029128602967076
2020-07-06,96.80999755859375,99.5,92.81999969482422,93.22000122070312,93.22000122070312,1018400,6.074430793105309,0.11502635632464195
2020-07-07,93.5199966430664,94.0,86.30000305175781,87.08999633789062,87.08999633789062,1225200,6.190542661329372,0.11510389288888634
2020-07-08,89.05000305175781,91.41300201416016,87.20999908447266,88.87999725341797,88.87999725341797,645100,6.057147162396526,0.11641043617774062
2020-07-09,90.01000213623047,94.63999938964844,90.0,93.33000183105469,93.33000183105469,672600,6.035922517670379,0.10961145107405537
2020-07-10,93.58999633789062,97.9000015258789,91.33999633789062,92.36000061035156,92.36000061035156,885200,6.073356994121657,0.10445595288671418
2020-07-13,96.9800033569336,97.45999908447266,87.1240005493164,87.7699966430664,87.7699966430664,973000,6.377831389909843,0.11874298452253354
2020-07-14,88.2300033569336,89.80999755859375,81.18499755859375,82.62999725341797,82.62999725341797,1487300,6.538343433487711,0.12172648874077173
2020-07-15,84.01000213623047,84.94000244140625,80.30000305175781,84.20999908447266,84.20999908447266,900500,6.402747430356334,0.12271716834010064
2020-07-16,82.94000244140625,83.0,77.29000091552734,79.0,79.0,1219100,6.4396939116841185,0.11659069069636376
2020-07-17,80.0,85.75,79.94000244140625,84.62999725341797,84.62999725341797,1090100,6.46185863227811,0.10984597854619431
2020-07-20,85.05000305175781,88.5,84.62000274658203,87.55000305175781,87.55000305175781,1077400,6.277439962359529,0.11517259935850764
2020-07-21,87.95999908447266,89.19999694824219,83.5,83.61000061035156,83.61000061035156,672600,6.23619403277972,0.10989212294574349
2020-07-22,83.27999877929688,87.31999969482422,81.55000305175781,87.1500015258789,87.1500015258789,700900,6.202894219228768,0.10442124370325835
2020-07-23,87.31999969482422,88.51000213623047,80.91000366210938,81.9800033569336,81.9800033569336,637700,6.302687380292506,0.10409066637186401
2020-07-24,78.80000305175781,78.86000061035156,74.0999984741211,76.2699966430664,76.2699966430664,1427000,6.415352916186791,0.10470315705203695
2020-07-27,77.0,79.9000015258789,76.13999938964844,77.33999633789062,77.33999633789062,578300,6.225685003332768,0.11077206818075022
2020-07-28,79.66000366210938,79.75,73.81999969482422,74.08999633789062,74.08999633789062,919400,6.204564667750127,0.10436837299517102
2020-07-29,75.36000061035156,77.48999786376953,73.33999633789062,77.20999908447266,77.20999908447266,620600,6.057810157616468,0.1073959542193487
2020-07-30,76.30000305175781,79.0,75.0,75.87000274658203,75.87000274658203,519200,5.91082371778672,0.11022384604866291
2020-07-31,76.33999633789062,76.91999816894531,70.05999755859375,72.37999725341797,72.37999725341797,1562600,5.978622067255637,0.10719345343582388
2020-08-03,71.02999877929688,74.55799865722656,68.87999725341797,73.7699966430664,73.7699966430664,1247600,5.957149162723705,0.10107055708554591
2020-08-04,73.48999786376953,76.625,71.55999755859375,72.61000061035156,72.61000061035156,2146300,5.893424396915315,0.09840300056574904
2020-08-05,73.1500015258789,76.58000183105469,72.62000274658203,76.0,76.0,1551600,5.756037027185873,0.10118759836315569
2020-08-06,76.0,76.25,71.69999694824219,71.9800033569336,71.9800033569336,1197400,5.669891743226726,0.10011314733429792
2020-08-07,72.05000305175781,73.5,69.5999984741211,71.16999816894531,71.16999816894531,932900,5.543471013416167,0.10199226036831657
2020-08-10,71.06999969482422,75.55000305175781,70.19999694824219,74.26000213623047,74.26000213623047,1574400,5.529652091280414,0.09569416478027634
2020-08-11,70.75,71.7699966430664,66.41000366210938,69.38999938964844,69.38999938964844,2474300,5.695391118626176,0.10069736924923964
2020-08-12,68.05999755859375,68.81999969482422,64.31999969482422,66.87000274658203,66.87000274658203,2278500,5.650720302640322,0.09669547258756923
