Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,57.11000061035156,57.970001220703125,56.77000045776367,57.25,55.789424896240234,14000,0.0,0.0
2019-01-02,56.58000183105469,59.380001068115234,56.58000183105469,57.41999816894531,55.955081939697266,33400,0.0,0.0
2019-01-03,57.0,57.349998474121094,54.810001373291016,55.560001373291016,54.14253616333008,31300,0.0,0.0
2019-01-04,56.0099983215332,58.439998626708984,56.0099983215332,58.099998474121094,56.61772918701172,18200,0.0,0.0
2019-01-07,58.2400016784668,59.70000076293945,56.91999816894531,57.20000076293945,55.74069595336914,51400,0.0,0.0
2019-01-08,57.689998626708984,58.939998626708984,57.369998931884766,58.29999923706055,56.81262969970703,62400,0.0,0.0
2019-01-09,58.290000915527344,59.060001373291016,57.900001525878906,58.40999984741211,56.919822692871094,120500,0.0,0.0
2019-01-10,58.11000061035156,59.560001373291016,57.0099983215332,59.349998474121094,57.83584976196289,46800,0.0,0.0
2019-01-11,59.04999923706055,60.09000015258789,58.59000015258789,59.400001525878906,57.88457107543945,43200,0.0,0.0
2019-01-14,58.97999954223633,59.349998474121094,57.72999954223633,58.13999938964844,56.656715393066406,46400,0.0,0.0
2019-01-15,57.75,58.709999084472656,57.75,57.9900016784668,56.51054000854492,20700,0.0,0.0
2019-01-16,58.04999923706055,59.27000045776367,57.38999938964844,57.959999084472656,56.48130798339844,61600,0.0,0.0
2019-01-17,57.779998779296875,59.38999938964844,57.779998779296875,58.43000030517578,56.93931198120117,103700,0.0,0.0
2019-01-18,58.81999969482422,59.5,58.209999084472656,58.90999984741211,57.407073974609375,125700,1.9021429334368025,0.13586735238834305
2019-01-22,58.720001220703125,62.66999816894531,58.720001220703125,62.13999938964844,60.554664611816406,41500,2.0484182202086156,0.13661077627287663
2019-01-23,62.84000015258789,64.25,62.650001525878906,63.11000061035156,61.499916076660156,35200,2.052816962361683,0.12716705955003313
2019-01-24,63.36000061035156,63.36000061035156,61.72999954223633,62.70000076293945,61.100379943847656,38200,2.0226158270583654,0.12024092210383917
2019-01-25,62.709999084472656,63.36000061035156,62.04999923706055,63.31999969482422,61.704559326171875,13800,1.9717147946464118,0.11528807284013307
2019-01-28,62.900001525878906,62.900001525878906,61.45000076293945,61.81999969482422,60.242828369140625,22500,1.9644493758777226,0.10757216897788706
2019-01-29,62.08000183105469,62.349998474121094,61.43000030517578,61.93000030517578,60.35002517700195,66700,1.8898457182396933,0.10521727531075435
2019-01-30,62.2599983215332,63.43000030517578,62.2599983215332,62.810001373291016,61.20757293701172,23900,1.8619995955082866,0.0996907644122295
2019-01-31,62.81999969482422,63.27000045776367,62.459999084472656,62.650001525878906,61.05165481567383,21000,1.78685686534991,0.09793733339409716
2019-02-01,62.66999816894531,63.97999954223633,61.869998931884766,62.790000915527344,61.188087463378906,26100,1.8099385614214565,0.09259050215677211
2019-02-04,62.790000915527344,64.7699966430664,59.52000045776367,64.7699966430664,63.1175651550293,39100,2.055656963127262,0.10352820926741735
2019-02-05,65.06999969482422,68.0,63.81999969482422,64.44000244140625,62.795989990234375,22000,2.2073957732735847,0.10697182361591061
2019-02-06,64.41999816894531,64.5,63.79999923706055,64.30000305175781,62.65956115722656,26300,2.099724701106861,0.10702176994096868
2019-02-07,64.02999877929688,64.3499984741211,63.400001525878906,64.0199966430664,62.38670349121094,20900,2.017601290187956,0.10524331572510702
2019-02-08,63.84000015258789,64.93000030517578,63.09000015258789,63.369998931884766,61.7532844543457,22300,2.004915494645094,0.09863206428351808
2019-02-11,63.4900016784668,65.68000030517578,62.959999084472656,65.5199966430664,63.84842300415039,26500,2.0559930465063823,0.09523531339621594
2019-02-12,65.81999969482422,67.0,65.72000122070312,66.4800033569336,64.78395080566406,26100,2.0148509258226115,0.09137151391675556
2019-02-13,66.81999969482422,67.98999786376953,65.80000305175781,67.56999969482422,65.84613037109375,20200,2.0273612034075477,0.08573856846448276
2019-02-14,67.5199966430664,69.12999725341797,66.61000061035156,68.55999755859375,66.81087493896484,26400,2.062549449097466,0.08212783112344245
2019-02-15,68.76000213623047,71.0199966430664,68.52999877929688,70.79000091552734,68.9839859008789,43900,2.093081478716899,0.07844241673029893
2019-02-19,70.54000091552734,71.93000030517578,69.5999984741211,71.6500015258789,69.8220443725586,53300,2.1100043610267414,0.07404816427169489
2019-02-20,71.6500015258789,72.33000183105469,70.79000091552734,71.70999908447266,69.88052368164062,56000,2.069289829205356,0.07166719052524421
2019-02-21,71.7300033569336,73.36000061035156,71.25,72.86000061035156,71.00117492675781,44600,2.0721977421443705,0.06675581355479925
2019-02-22,72.87000274658203,74.08999633789062,72.2300033569336,74.02999877929688,72.14131927490234,36000,2.0570402592024175,0.06307021851102451
2019-02-25,74.55999755859375,74.9800033569336,74.0,74.5999984741211,72.69678497314453,33400,1.9801090518975015,0.06406028913915962
2019-02-26,74.58999633789062,75.0,74.02999877929688,74.5,72.59933471679688,27000,1.9079584925264748,0.06463816558429299
2019-02-27,78.73999786376953,81.86000061035156,78.5999984741211,81.22000122070312,79.14788818359375,69200,2.297390072371124,0.08783769517431841
2019-02-28,80.5,83.2699966430664,78.19000244140625,78.54000091552734,76.53627014160156,42400,2.4961475101774835,0.09576053393374993
2019-03-01,79.0,80.33000183105469,77.62000274658203,79.9800033569336,77.93951416015625,49600,2.5114226226271383,0.09001157525631456
2019-03-04,80.91999816894531,82.45999908447266,80.88999938964844,81.05999755859375,78.9919662475586,131200,2.5091778444065613,0.08374251832519045
2019-03-05,81.30999755859375,81.75,80.54000091552734,81.54000091552734,79.45973205566406,43900,2.4163793615541396,0.0843893729342784
2019-03-06,81.44999694824219,81.56999969482422,80.81999969482422,81.5,79.42074584960938,73500,2.2973522643002724,0.08686349609996331
2019-03-07,81.72000122070312,82.11000061035156,80.66999816894531,80.91999816894531,78.85555267333984,67300,2.2361129912364137,0.08503319445452727
2019-03-08,80.62999725341797,81.16999816894531,80.08999633789062,80.51000213623047,78.45600128173828,43400,2.1535336226520045,0.08485792117809025
2019-03-11,80.51000213623047,82.13999938964844,79.0999984741211,80.51000213623047,78.45600128173828,40500,2.216852715000243,0.0833194334045294
2019-03-12,80.63999938964844,81.25,79.62999725341797,80.27999877929688,78.23187255859375,51100,2.174220574398942,0.0804131982042988
2019-03-13,80.63999938964844,80.69000244140625,79.61000061035156,80.1500015258789,78.10519409179688,36300,2.096062092731495,0.0802521470230951
2019-03-14,80.11000061035156,80.11000061035156,78.75,79.63999938964844,77.85102844238281,33100,2.046343480813453,0.07807118022987702
2019-03-15,79.80000305175781,80.33000183105469,78.80000305175781,79.98999786376953,78.19316864013672,63000,2.0094617164194117,0.07512907909874589
2019-03-18,79.98999786376953,79.98999786376953,78.0199966430664,79.2699966430664,77.48934936523438,21000,2.006643109582534,0.0699640453657553
2019-03-19,79.55000305175781,79.61000061035156,78.12999725341797,78.29000091552734,76.53136444091797,21100,1.9690259843933242,0.06765355106743064
2019-03-20,78.56999969482422,78.94000244140625,77.1500015258789,77.5,75.75910186767578,46700,1.9562384794743257,0.06373454777111405
2019-03-21,77.6500015258789,78.22000122070312,75.55000305175781,77.5,75.75910186767578,25500,2.007221314436539,0.06282371114190685
2019-03-22,77.5,77.66999816894531,73.83999633789062,74.5,72.82649230957031,40600,2.137419922766407,0.06763620379818978
2019-03-25,74.51000213623047,76.94999694824219,73.66999816894531,76.0199966430664,74.3123550415039,29800,2.2190326982328687,0.06863453034592351
2019-03-26,76.30999755859375,77.5999984741211,75.52999877929688,76.69000244140625,74.96730041503906,21000,2.2083874837036794,0.06449243635901393
2019-03-27,76.44000244140625,77.91999816894531,75.70999908447266,76.04000091552734,74.33189392089844,31700,2.2085025980443205,0.05989405621484444
2019-03-28,76.16999816894531,77.11000061035156,75.33999633789062,76.69999694824219,74.9770736694336,22700,2.177181289074079,0.05785314569737281
2019-03-29,77.16000366210938,78.88999938964844,76.31999969482422,77.33000183105469,75.5929183959961,57400,2.2052397466276603,0.055724953687101994
2019-04-01,77.68000030517578,78.5999984741211,76.5,78.56999969482422,76.80506896972656,68200,2.197722512877191,0.052281545120199654
2019-04-02,78.56999969482422,78.56999969482422,76.55000305175781,77.0,75.27033233642578,33900,2.1850278078907066,0.04945391368207714
2019-04-03,77.33000183105469,77.73999786376953,76.37000274658203,76.43000030517578,74.71314239501953,52800,2.126811187126192,0.05007982133082268
2019-04-04,76.4000015258789,77.31999969482422,75.87000274658203,75.9000015258789,74.1950454711914,25000,2.078467312920192,0.04995582510762107
2019-04-05,75.8499984741211,77.87000274658203,75.41000366210938,77.55000305175781,75.80799102783203,50500,2.1057195823167967,0.0483341425568342
2019-04-08,77.5,77.6500015258789,76.05999755859375,76.54000091552734,74.82066345214844,14300,2.0688827526716795,0.047512905920282976
2019-04-09,75.88999938964844,76.12999725341797,74.13999938964844,74.33000183105469,72.66030883789062,47700,2.0925340936150527,0.04580850842193228
2019-04-10,74.29000091552734,76.26000213623047,73.6500015258789,76.06999969482422,74.36122131347656,88900,2.1294959876676605,0.04517660739555195
2019-04-11,76.0,77.41000366210938,75.0,76.2699966430664,74.55672454833984,39800,2.149532250127783,0.04338086847159272
2019-04-12,76.30000305175781,78.06999969482422,76.30000305175781,76.45999908447266,74.74246978759766,27400,2.1245658788156425,0.042065547245917566
2019-04-15,76.97000122070312,76.97000122070312,75.12999725341797,76.29000091552734,74.57627868652344,21700,2.1042400279920366,0.04051271178718102
2019-04-16,76.6500015258789,77.72000122070312,76.5,77.30000305175781,75.5635986328125,23200,2.0560800477908754,0.04105894524532246
2019-04-17,77.16000366210938,78.1500015258789,77.16000366210938,77.4800033569336,75.73956298828125,20500,1.9799313203607796,0.04356535825852056
2019-04-18,77.27999877929688,77.58000183105469,74.1500015258789,75.68000030517578,73.97998809814453,22700,2.083507676418994,0.047851858101355844
2019-04-22,75.23999786376953,75.7699966430664,74.36000061035156,75.7699966430664,74.06796264648438,28800,2.035399701868698,0.04787015213342303
2019-04-23,75.58999633789062,77.93000030517578,75.58999633789062,77.4000015258789,75.66134643554688,25000,2.057157149398445,0.046004958947446176
2019-04-24,77.75,77.75,75.04000091552734,76.0,74.29280090332031,66800,2.10378871618946,0.046049716650558244
2019-04-25,75.58000183105469,75.58000183105469,73.37999725341797,73.9000015258789,72.23997497558594,43100,2.1406611469317864,0.04539419622854169
2019-04-26,73.77999877929688,76.02999877929688,73.0199966430664,75.81999969482422,74.1168441772461,25300,2.202756931881692,0.04658716685149627
2019-04-29,76.27999877929688,76.55000305175781,75.22000122070312,75.25,73.55964660644531,24400,2.1404172818226206,0.04771234422346594
2019-04-30,75.23999786376953,75.83999633789062,72.4800033569336,72.86000061035156,71.22332763671875,69600,2.2275298317607928,0.05052664463165924
2019-05-01,70.4800033569336,76.80000305175781,70.4800033569336,75.62000274658203,73.92134094238281,77100,2.5198491076938945,0.06779754686747656
2019-05-02,75.37000274658203,76.19000244140625,74.66000366210938,75.93000030517578,74.22437286376953,34200,2.449145512808393,0.0680051217259069
2019-05-03,76.54000091552734,79.05999755859375,76.38999938964844,78.8499984741211,77.07877349853516,61200,2.4977777799947916,0.0666213464016563
2019-05-06,77.38999938964844,79.6500015258789,76.62000274658203,79.12999725341797,77.35249328613281,41400,2.535793565659226,0.06457809206328333
2019-05-07,78.62999725341797,79.61000061035156,75.55000305175781,76.2699966430664,74.55672454833984,29600,2.6446652794402636,0.06774192218598006
2019-05-08,76.19000244140625,76.4000015258789,75.19999694824219,75.98999786376953,74.28302001953125,20400,2.541475229311439,0.07027393132475468
2019-05-09,75.30999755859375,76.33999633789062,73.93000030517578,76.22000122070312,74.50785827636719,24900,2.5320838581259677,0.06592517702909158
2019-05-10,75.80999755859375,75.83999633789062,74.16000366210938,75.68000030517578,73.97998809814453,31800,2.498363408159381,0.06362483938176981
2019-05-13,74.08999633789062,75.0,73.30000305175781,74.6500015258789,72.9731216430664,39200,2.4899086828207087,0.059684116950119985
2019-05-14,74.94999694824219,76.13999938964844,74.41999816894531,75.94999694824219,74.24392700195312,22900,2.4349152926694524,0.05934906503591543
2019-05-15,75.27999877929688,76.69000244140625,74.75,76.66999816894531,74.94774627685547,25000,2.3995643747220803,0.05763491167244805
2019-05-16,76.62000274658203,78.4000015258789,76.33000183105469,78.0999984741211,76.59538269042969,24100,2.3760240404436614,0.05519958471573168
2019-05-17,77.94000244140625,78.88999938964844,76.48999786376953,76.9000015258789,75.41850280761719,26300,2.377736717974751,0.051379091345400085
2019-05-20,76.16000366210938,76.87000274658203,75.58999633789062,76.43000030517578,74.95755767822266,14500,2.3014701801185744,0.05315676609616982
2019-05-21,76.97000122070312,78.31999969482422,76.33000183105469,78.31999969482422,76.81114959716797,15900,2.2792221575222142,0.050948998703326275
2019-05-22,77.86000061035156,78.26000213623047,76.94999694824219,77.91999816894531,76.41885375976562,15600,2.2142779138836297,0.05194865905584472
2019-05-23,76.9000015258789,77.5,75.18000030517578,75.41000366210938,73.95720672607422,26900,2.25182933887548,0.05092028519413083
2019-05-24,75.80999755859375,76.30999755859375,74.76000213623047,75.19000244140625,73.74143981933594,13300,2.2016983448388943,0.05086390725430618
2019-05-28,75.43000030517578,75.4800033569336,74.87999725341797,75.2699966430664,73.81990051269531,19600,2.0872917561729465,0.055402670212280576
2019-05-29,74.5,75.05000305175781,72.91000366210938,73.31999969482422,71.90747833251953,21500,2.1067704150860953,0.05283666940519973
2019-05-30,73.3499984741211,74.80000305175781,72.37999725341797,72.8499984741211,71.44652557373047,17800,2.1291443710327917,0.05066076130102092
2019-05-31,72.08999633789062,72.5999984741211,70.51000213623047,72.0199966430664,70.63252258300781,33400,2.1442052258083515,0.04811791083491655
2019-06-03,71.88999938964844,73.5,71.30000305175781,72.3499984741211,70.95616149902344,36100,2.1481903488393397,0.044965568848921667
2019-06-04,73.18000030517578,75.55000305175781,71.33999633789062,74.80999755859375,73.36875915527344,34700,2.295462946341329,0.05227321375271221
2019-06-05,75.05999755859375,78.0199966430664,75.05999755859375,77.19999694824219,75.71271514892578,36700,2.3607869562078525,0.053205413475127306
2019-06-06,77.37000274658203,77.55999755859375,74.31999969482422,75.05000305175781,73.60414123535156,36700,2.4235877353194013,0.053890796734871696
2019-06-07,75.41000366210938,78.45999908447266,75.19999694824219,78.0999984741211,76.59538269042969,37800,2.4940454708476474,0.05507414950582701
2019-06-10,78.66000366210938,79.5,78.22000122070312,78.68000030517578,77.1642074584961,28800,2.4158994747784517,0.05672213854606763
2019-06-11,79.11000061035156,80.4000015258789,78.4800033569336,79.7300033569336,78.19398498535156,36200,2.3804779529332274,0.05520066592457882
2019-06-12,79.7300033569336,81.29000091552734,78.94999694824219,80.30000305175781,78.75300598144531,37500,2.3775869539583647,0.05146426114245624
2019-06-13,80.5999984741211,81.98999786376953,80.36000061035156,81.98999786376953,80.41043853759766,33200,2.328473229533604,0.05129636566262085
