Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,36.029998779296875,36.59000015258789,35.68000030517578,36.540000915527344,35.235660552978516,158300,0.0,0.0
2019-01-02,36.20000076293945,36.540000915527344,35.65999984741211,35.900001525878906,34.61851119995117,135900,0.0,0.0
2019-01-03,35.84000015258789,36.27000045776367,35.25,35.84000015258789,34.560646057128906,91000,0.0,0.0
2019-01-04,36.11000061035156,36.790000915527344,35.290000915527344,36.16999816894531,34.87886428833008,134900,0.0,0.0
2019-01-07,36.06999969482422,36.189998626708984,35.349998474121094,35.400001525878906,34.1363525390625,149600,0.0,0.0
2019-01-08,35.5099983215332,35.5099983215332,34.90999984741211,35.40999984741211,34.14599609375,181000,0.0,0.0
2019-01-09,35.400001525878906,36.31999969482422,35.060001373291016,35.75,34.47385787963867,240200,0.0,0.0
2019-01-10,35.540000915527344,36.529998779296875,34.869998931884766,36.29999923706055,35.00422286987305,287900,0.0,0.0
2019-01-11,36.09000015258789,36.31999969482422,35.689998626708984,35.93000030517578,34.64743423461914,210100,0.0,0.0
2019-01-14,35.86000061035156,36.52000045776367,35.59000015258789,36.11000061035156,34.82101058959961,109100,0.0,0.0
2019-01-15,37.029998779296875,37.720001220703125,36.31800079345703,37.70000076293945,36.354251861572266,359500,0.0,0.0
2019-01-16,37.849998474121094,39.400001525878906,37.56999969482422,38.84000015258789,37.453556060791016,281200,0.0,0.0
2019-01-17,38.849998474121094,39.84000015258789,38.7599983215332,39.47999954223633,38.07071304321289,291100,0.0,0.0
2019-01-18,39.4900016784668,40.45000076293945,38.84000015258789,38.88999938964844,37.50177001953125,185900,1.1685717446463448,0.08346941033188178
2019-01-22,38.689998626708984,40.189998626708984,38.34000015258789,38.52000045776367,37.144981384277344,110000,1.21724508246597,0.08098397658100631
2019-01-23,38.59000015258789,38.88999938964844,38.22999954223633,38.70000076293945,37.31855773925781,80100,1.1774418513906941,0.07804249475916843
2019-01-24,37.9109992980957,38.77000045776367,37.9109992980957,38.400001525878906,37.029266357421875,37900,1.1546960876962138,0.07409272825454785
2019-01-25,38.70000076293945,38.75,38.2400016784668,38.27000045776367,36.903907775878906,42900,1.1086462472559988,0.07208966483923837
2019-01-28,38.13999938964844,38.349998474121094,37.61000061035156,37.9900016784668,36.6338996887207,85200,1.0823142198641083,0.06882126216442781
2019-01-29,37.9900016784668,38.040000915527344,37.61000061035156,37.84000015258789,36.4892578125,58900,1.0357203688149421,0.06723358994190912
2019-01-30,37.86000061035156,38.20899963378906,37.59000015258789,37.849998474121094,36.498897552490234,102800,1.0059545911282444,0.06455731763796545
2019-01-31,37.849998474121094,38.61000061035156,37.689998626708984,38.56999969482422,37.19319534301758,107100,0.9998151191649826,0.06038461437548661
2019-02-01,38.25,38.779998779296875,38.2400016784668,38.5,37.125694274902344,73100,0.9669709749982037,0.05841743793200748
2019-02-04,38.380001068115234,39.15999984741211,38.25,38.66999816894531,37.28962707519531,62100,0.9629016087420542,0.05453543281230334
2019-02-05,38.65999984741211,38.900001525878906,38.380001068115234,38.709999084472656,37.32819366455078,51700,0.9312658122435984,0.05289974450417138
2019-02-06,38.720001220703125,38.869998931884766,38.2599983215332,38.84000015258789,37.453556060791016,38700,0.9083182978227387,0.05076029949822054
2019-02-07,38.61000061035156,39.279998779296875,38.61000061035156,39.25,37.84891891479492,41700,0.8912954314743511,0.04835048284466104
2019-02-08,39.08000183105469,39.68000030517578,39.08000183105469,39.599998474121094,38.18642807006836,65300,0.8704885059491184,0.0463830858932733
