Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,0.0,0.0
2019-01-02,5.822999954223633,5.822999954223633,5.800000190734863,5.806000232696533,5.806000232696533,800,0.0,0.0
2019-01-03,5.800000190734863,6.429999828338623,5.800000190734863,6.418000221252441,6.418000221252441,3500,0.0,0.0
2019-01-04,6.769999980926514,7.645999908447266,6.769999980926514,7.645999908447266,7.645999908447266,1500,0.0,0.0
2019-01-07,7.150000095367432,7.363999843597412,7.050000190734863,7.050000190734863,7.050000190734863,3200,0.0,0.0
2019-01-08,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,7.059999942779541,2000,0.0,0.0
2019-01-09,6.801000118255615,7.138000011444092,6.400000095367432,6.980999946594238,6.980999946594238,1100,0.0,0.0
2019-01-10,7.456999778747559,7.966000080108643,7.456999778747559,7.966000080108643,7.966000080108643,200,0.0,0.0
2019-01-11,8.0,8.463000297546387,7.679999828338623,7.71999979019165,7.71999979019165,3900,0.0,0.0
2019-01-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0.0,0.0
2019-01-15,7.513999938964844,7.677000045776367,7.171999931335449,7.5320000648498535,7.5320000648498535,800,0.0,0.0
2019-01-16,7.034999847412109,7.676000118255615,7.034999847412109,7.349999904632568,7.349999904632568,2200,0.0,0.0
2019-01-17,7.605000019073486,7.605000019073486,6.823999881744385,7.2170000076293945,7.2170000076293945,2900,0.0,0.0
2019-01-18,7.303999900817871,7.659999847412109,7.008999824523926,7.4079999923706055,7.4079999923706055,3400,0.5438570976257324,0.03884693554469517
2019-01-22,7.145999908447266,7.179999828338623,6.659999847412109,7.070000171661377,7.070000171661377,8400,0.558438743863787,0.037113700594220846
2019-01-23,6.849999904632568,7.380000114440918,6.849999904632568,7.380000114440918,7.380000114440918,400,0.5564074200026844,0.034607816541855255
2019-01-24,7.0,7.0,6.349999904632568,6.48199987411499,6.48199987411499,3200,0.5902354764173747,0.034552119389914905
2019-01-25,6.672999858856201,6.88700008392334,6.672999858856201,6.88700008392334,6.88700008392334,200,0.5770043859453015,0.033029188752926215
2019-01-28,6.699999809265137,6.827000141143799,6.699999809265137,6.827000141143799,6.827000141143799,1900,0.5491469494247945,0.032659777879181985
2019-01-29,6.840000152587891,7.078999996185303,6.840000152587891,7.078999996185303,7.078999996185303,400,0.5279221569688451,0.03184299320609394
2019-01-30,7.25,7.25,7.25,7.25,7.25,1000,0.5024277174578345,0.03138952508501656
2019-01-31,7.116000175476074,7.116000175476074,6.5329999923706055,6.716000080108643,6.716000080108643,1500,0.517754309612946,0.03024217273288048
2019-02-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.5117718600162205,0.028509335366012266
2019-02-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.4752167271579191,0.029084035186890064
2019-02-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.4412726752180678,0.02943117924067301
2019-02-06,7.078000068664551,7.110000133514404,7.078000068664551,7.110000133514404,7.110000133514404,1200,0.414896057466983,0.029212996277130997
2019-02-07,7.199999809265137,7.670000076293945,7.199999809265137,7.670000076293945,7.670000076293945,2800,0.4252606207035943,0.027866679631379593
2019-02-08,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,100,0.39488486208190904,0.02804589955925857
2019-02-11,7.409999847412109,7.670000076293945,7.409999847412109,7.65500020980835,7.65500020980835,2200,0.385250245424761,0.02673080792339353
2019-02-12,7.670000076293945,8.253000259399414,7.670000076293945,8.25,8.25,10300,0.4004466600080684,0.02590692268481595
2019-02-13,8.25,8.25,8.25,8.25,8.25,0,0.37184332715034923,0.026099523411451893
2019-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,0.34885453169210023,0.025877328557651687
2019-02-15,7.955999851226807,7.955999851226807,7.955999851226807,7.955999851226807,7.955999851226807,100,0.34136491928825946,0.02456392026095091
2019-02-19,7.5,8.015000343322754,7.5,7.9770002365112305,7.9770002365112305,1000,0.35376744957643763,0.02369524954861
2019-02-20,7.918000221252441,7.918000221252441,7.918000221252441,7.918000221252441,7.918000221252441,300,0.3327126328394628,0.023506647204921773
2019-02-21,8.449999809265137,8.449999809265137,8.100000381469727,8.100000381469727,8.100000381469727,1600,0.34694741535183654,0.022844371155454058
2019-02-22,7.623000144958496,8.085000038146973,7.599999904632568,8.085000038146973,8.085000038146973,2200,0.35787977688650235,0.021993513325397757
2019-02-25,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,100,0.3323169356803236,0.022248465316882116
2019-02-26,7.711999893188477,7.900000095367432,7.711999893188477,7.892000198364258,7.892000198364258,2300,0.33522287920019306,0.0208668566170955
2019-02-27,7.880000114440918,7.880000114440918,7.079999923706055,7.567999839782715,7.567999839782715,2900,0.36927840744719376,0.021808904590660157
2019-02-28,7.567999839782715,7.567999839782715,7.567999839782715,7.567999839782715,7.567999839782715,200,0.3429013783438228,0.02213519919871093
2019-03-01,7.559999942779541,7.559999942779541,7.099999904632568,7.236000061035156,7.236000061035156,1500,0.3518369895442745,0.021192371484549558
2019-03-04,7.609000205993652,7.609000205993652,7.609000205993652,7.609000205993652,7.609000205993652,100,0.35334864350243317,0.019786605946950208
2019-03-05,7.400000095367432,7.400000095367432,6.750999927520752,6.750999927520752,6.750999927520752,6300,0.38939518885746655,0.020948030190384718
2019-03-06,7.019999980926514,7.019999980926514,6.489999771118164,6.980000019073486,6.980000019073486,4300,0.39943840463967245,0.020169114875514805
2019-03-07,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200,0.3959070832105936,0.01898070105791224
2019-03-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200,0.38048513643402426,0.018726504323530603
2019-03-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.35330762668873683,0.019330147567941804
2019-03-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,400,0.3602142452182767,0.01844275263662738
2019-03-13,6.3379998207092285,6.96999979019165,6.3379998207092285,6.96999979019165,6.96999979019165,1400,0.3796275112371442,0.018512075021073104
2019-03-14,6.880000114440918,7.071000099182129,6.659999847412109,7.071000099182129,7.071000099182129,2300,0.3818684212752067,0.01734984895085806
2019-03-15,7.059999942779541,7.070000171661377,7.059999942779541,7.070000171661377,7.070000171661377,500,0.3553778309271625,0.01800275905065707
2019-03-18,6.409999847412109,7.057000160217285,6.409999847412109,6.793000221252441,6.793000221252441,8700,0.37713658045017,0.018271044084396386
2019-03-19,6.760000228881836,7.3460001945495605,6.75,7.28000020980835,7.28000020980835,2400,0.3927696957429836,0.018082620599283332
2019-03-20,6.934999942779541,7.185999870300293,6.900000095367432,6.949999809265137,6.949999809265137,700,0.39185758279283606,0.016856155767202206
2019-03-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0.3638677554504906,0.01765141802256958
2019-03-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0.33787720148974126,0.01824707058958242
2019-03-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.31374311566904545,0.01866757167751909
2019-03-26,6.769999980926514,6.769999980926514,6.599999904632568,6.599999904632568,6.599999904632568,300,0.31633288630929707,0.017519157317714272
2019-03-27,6.300000190734863,6.48799991607666,6.079999923706055,6.48799991607666,6.48799991607666,800,0.33088053592481254,0.017306906767557216
2019-03-28,6.25,6.25,5.60099983215332,6.099999904632568,6.099999904632568,7900,0.3706033607818502,0.018908043773948675
2019-03-29,6.089000225067139,6.089000225067139,5.880000114440918,5.915999889373779,5.915999889373779,900,0.35984596288255016,0.018325854782902346
2019-04-01,5.7170000076293945,5.7170000076293945,5.269000053405762,5.539999961853027,5.539999961853027,2300,0.3803569538172264,0.01848193593660048
2019-04-02,5.699999809265137,6.019000053405762,5.699999809265137,6.019000053405762,6.019000053405762,1200,0.38740289222690555,0.017665078970391813
2019-04-03,5.800000190734863,5.800000190734863,5.677000045776367,5.800000190734863,5.800000190734863,1300,0.3841598290413691,0.016634934985759287
2019-04-04,5.5,5.989999771118164,5.139999866485596,5.809999942779541,5.809999942779541,6600,0.4174341201550262,0.017823460423466272
2019-04-05,5.809999942779541,5.900000095367432,5.329999923706055,5.489999771118164,5.489999771118164,4600,0.42833169526262266,0.01732875432947557
2019-04-08,5.489999771118164,5.489999771118164,5.199999809265137,5.235000133514404,5.235000133514404,1200,0.4184508571619373,0.016796760313133412
2019-04-09,5.176000118255615,5.176000118255615,4.869999885559082,5.150000095367432,5.150000095367432,1100,0.41463295650432197,0.015869698909167836
2019-04-10,5.136000156402588,5.136000156402588,4.849999904632568,4.849999904632568,4.849999904632568,1300,0.40644490180650344,0.015321010036928599
2019-04-11,5.0,6.099999904632568,5.0,6.0,6.0,74000,0.4666988373917532,0.01853050471895154
2019-04-12,7.199999809265137,7.800000190734863,6.599999904632568,7.0,7.0,60800,0.5619346483448325,0.024009455164246383
2019-04-15,7.349999904632568,7.577000141143799,6.320000171661377,6.320000171661377,6.320000171661377,24600,0.6115821712832317,0.025840745719543007
2019-04-16,6.0,6.269999980926514,6.0,6.0,6.0,7900,0.5907548855959563,0.025482641431523883
2019-04-17,6.0,6.10099983215332,5.789999961853027,5.789999961853027,5.789999961853027,3300,0.570772384503409,0.025089774264454134
2019-04-18,5.989999771118164,5.989999771118164,5.75,5.822000026702881,5.822000026702881,2800,0.5471457692616057,0.024985262905693355
2019-04-22,5.820000171661377,5.840000152587891,5.309999942779541,5.309999942779541,5.309999942779541,4300,0.545921086443516,0.023288078613721667
2019-04-23,5.409999847412109,5.75,5.400000095367432,5.550000190734863,5.550000190734863,7000,0.538355298641869,0.022165057841430615
2019-04-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100,0.4999013487388784,0.02332855013154204
2019-04-25,5.672999858856201,5.699999809265137,5.409999847412109,5.550000190734863,5.550000190734863,9700,0.4849083925327462,0.02273315056544134
2019-04-26,5.360000133514404,5.789000034332275,5.336999893188477,5.789000034332275,5.789000034332275,1000,0.48255780314782143,0.021277253338261585
2019-04-29,6.0,6.320000171661377,6.0,6.00600004196167,6.00600004196167,1000,0.48601796987505574,0.02000460429461678
2019-04-30,6.110000133514404,6.110000133514404,5.690000057220459,5.690000057220459,5.690000057220459,800,0.48130240604783353,0.01891252997551717
2019-05-01,5.800000190734863,5.988999843597412,5.620999813079834,5.988999843597412,5.988999843597412,3000,0.47320937922424383,0.018139708321808064
2019-05-02,5.9720001220703125,5.9720001220703125,5.633999824523926,5.769999980926514,5.769999980926514,1600,0.46476585349918975,0.01744712385061135
2019-05-03,5.988999843597412,5.988999843597412,5.010000228881836,5.400000095367432,5.400000095367432,3300,0.5014968364432174,0.018824542357283945
2019-05-06,5.058000087738037,5.184999942779541,5.010000228881836,5.144000053405762,5.144000053405762,5000,0.4935327671605302,0.018048794280527036
2019-05-07,5.090000152587891,5.090000152587891,4.889999866485596,4.96999979019165,4.96999979019165,4200,0.47642329714336135,0.01798169969028716
2019-05-08,5.0,5.230000019073486,4.619999885559082,4.989999771118164,4.989999771118164,13700,0.48596449974129297,0.017378807040833194
2019-05-09,4.820000171661377,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,1100,0.4633955782923997,0.017749529498551773
2019-05-10,4.75,4.915999889373779,4.610000133514404,4.890999794006348,4.890999794006348,1500,0.4521530195471836,0.01728474587331351
2019-05-13,4.734000205993652,4.949999809265137,4.710000038146973,4.949999809265137,4.949999809265137,3000,0.43699921608796793,0.01713253570087795
2019-05-14,5.53000020980835,5.53000020980835,5.0,5.249000072479248,5.249000072479248,3000,0.44721358640619974,0.016638381030688938
2019-05-15,5.0,5.099999904632568,4.869999885559082,5.090000152587891,5.090000152587891,2400,0.4423412007286259,0.015797952791180715
2019-05-16,4.809999942779541,4.989999771118164,4.800000190734863,4.989999771118164,4.989999771118164,600,0.43145968366608317,0.015446778810563718
