Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,4.860000133514404,4.989999771118164,4.800000190734863,4.96999979019165,4.96999979019165,72600,0.0,0.0
2019-01-02,4.900000095367432,5.704999923706055,4.900000095367432,5.599999904632568,5.599999904632568,189600,0.0,0.0
2019-01-03,5.440000057220459,5.650000095367432,5.210000038146973,5.489999771118164,5.489999771118164,196400,0.0,0.0
2019-01-04,5.519999980926514,6.039999961853027,5.420000076293945,5.71999979019165,5.71999979019165,130900,0.0,0.0
2019-01-07,5.75,6.039999961853027,5.699999809265137,5.760000228881836,5.760000228881836,247300,0.0,0.0
2019-01-08,5.820000171661377,6.0,5.800000190734863,5.949999809265137,5.949999809265137,107300,0.0,0.0
2019-01-09,6.130000114440918,6.130000114440918,5.900000095367432,5.96999979019165,5.96999979019165,134900,0.0,0.0
2019-01-10,5.949999809265137,6.199999809265137,5.909999847412109,6.170000076293945,6.170000076293945,87400,0.0,0.0
2019-01-11,6.190000057220459,6.210000038146973,6.011000156402588,6.199999809265137,6.199999809265137,132600,0.0,0.0
2019-01-14,6.199999809265137,6.25,6.150000095367432,6.199999809265137,6.199999809265137,80600,0.0,0.0
2019-01-15,6.199999809265137,6.304999828338623,6.110000133514404,6.190000057220459,6.190000057220459,147800,0.0,0.0
2019-01-16,6.199999809265137,6.380000114440918,5.980000019073486,6.03000020980835,6.03000020980835,177600,0.0,0.0
2019-01-17,5.900000095367432,6.170000076293945,5.699999809265137,6.130000114440918,6.130000114440918,195400,0.0,0.0
2019-01-18,6.099999904632568,6.449999809265137,6.0329999923706055,6.400000095367432,6.400000095367432,224000,0.35257135118756977,0.02518366794196927
2019-01-22,6.400000095367432,6.670000076293945,6.300000190734863,6.599999904632568,6.599999904632568,207300,0.35381624649982063,0.0234737556112751
2019-01-23,6.619999885559082,6.739999771118164,6.468999862670898,6.599999904632568,6.599999904632568,122200,0.34790079378178096,0.02221959111890114
2019-01-24,7.0,7.099999904632568,6.869999885559082,7.0,7.0,688000,0.35876502279736805,0.02140849382580728
2019-01-25,7.099999904632568,7.210000038146973,7.050000190734863,7.199999809265137,7.199999809265137,418600,0.34813895246519694,0.02063832071911898
2019-01-28,7.199999809265137,7.449999809265137,7.010000228881836,7.300000190734863,7.300000190734863,348900,0.3547004258879186,0.019632831626519177
2019-01-29,7.360000133514404,7.5,7.159999847412109,7.199999809265137,7.199999809265137,383100,0.35365040636648803,0.018305487904727136
2019-01-30,7.25,7.599999904632568,7.159999847412109,7.590000152587891,7.590000152587891,313300,0.3598182385703431,0.01743851249752199
2019-01-31,7.71999979019165,7.863999843597412,7.519999980926514,7.550000190734863,7.550000190734863,258000,0.3586883545775256,0.016273610461471667
2019-02-01,7.5,7.619999885559082,6.949999809265137,7.289999961853027,7.289999961853027,304100,0.38092490612869845,0.01669953482502175
2019-02-04,7.260000228881836,7.485000133514404,7.119999885559082,7.21999979019165,7.21999979019165,212800,0.37978743054488584,0.015587959164935383
2019-02-05,7.170000076293945,7.264999866485596,6.599999904632568,7.070000171661377,7.070000171661377,453800,0.4001597542097531,0.015929699486359087
2019-02-06,7.039999961853027,7.360000133514404,6.989999771118164,7.170000076293945,7.170000076293945,189900,0.3980055119373593,0.01494573825679014
2019-02-07,7.119999885559082,7.139999866485596,6.829999923706055,7.050000190734863,7.050000190734863,156900,0.3938622719838258,0.01417413123512895
2019-02-08,7.03000020980835,7.360000133514404,7.0,7.320000171661377,7.320000171661377,157200,0.39144354780743856,0.013334459302361684
2019-02-11,7.360000133514404,7.539999961853027,7.230000019073486,7.289999961853027,7.289999961853027,182200,0.38562614744830304,0.012797526520702674
2019-02-12,7.309999942779541,7.38700008392334,7.119999885559082,7.159999847412109,7.159999847412109,109100,0.3771528653708712,0.012488651917611898
2019-02-13,7.119999885559082,7.195000171661377,6.800000190734863,6.940000057220459,6.940000057220459,191100,0.3784276593391314,0.011687662064086776
2019-02-14,6.940000057220459,7.03000020980835,6.760000228881836,6.800000190734863,6.800000190734863,122400,0.37068282516680157,0.011406031500389852
2019-02-15,6.800000190734863,7.019999980926514,6.769999980926514,6.809999942779541,6.809999942779541,159500,0.3620626233691729,0.011207043664478339
2019-02-19,7.099999904632568,7.15500020980835,6.53000020980835,6.949999809265137,6.949999809265137,254700,0.38084386455708913,0.011748057773295332
2019-02-20,7.210000038146973,7.210000038146973,6.599999904632568,6.880000114440918,6.880000114440918,269500,0.3972121694826116,0.012078075427025842
2019-02-21,6.829999923706055,6.906000137329102,6.690000057220459,6.820000171661377,6.820000171661377,143200,0.3842684488130424,0.012139907230064655
2019-02-22,6.809999942779541,7.059999942779541,6.670000076293945,6.960000038146973,6.960000038146973,177900,0.38467783578965337,0.011302012926246535
2019-02-25,7.050000190734863,7.190000057220459,6.960000038146973,7.03000020980835,7.03000020980835,144200,0.37362942030992713,0.011283898822923657
2019-02-26,7.050000190734863,7.130000114440918,6.78000020980835,6.880000114440918,6.880000114440918,94600,0.37194159776154434,0.010598464803313595
2019-02-27,6.860000133514404,6.940000057220459,6.559999942779541,6.559999942779541,6.559999942779541,137300,0.37251720609578537,0.009882546484094127
2019-02-28,6.590000152587891,6.670000076293945,6.420000076293945,6.579999923706055,6.579999923706055,117700,0.36376597708894354,0.00980173809286182
2019-03-01,6.465000152587891,6.840000152587891,6.465000152587891,6.639999866485596,6.639999866485596,181000,0.3645684072968761,0.009158930386795447
2019-03-04,6.699999809265137,6.75,6.449999809265137,6.590000152587891,6.590000152587891,100600,0.3599563918281609,0.008834150749789715
2019-03-05,6.53000020980835,6.559999942779541,5.840000152587891,6.320000171661377,6.320000171661377,403400,0.3878166495547209,0.010193158390987592
2019-03-06,6.300000190734863,6.360000133514404,6.099999904632568,6.25,6.25,137700,0.37868690522094345,0.01011720024404401
2019-03-07,6.210000038146973,6.380000114440918,5.429999828338623,6.159999847412109,6.159999847412109,793300,0.41949500385532573,0.012309407271925315
2019-03-08,6.070000171661377,6.199999809265137,6.0,6.0,6.0,146200,0.40381677567031227,0.012550037337145896
2019-03-11,5.989999771118164,6.190000057220459,5.820000171661377,6.099999904632568,6.099999904632568,190200,0.4014012835195101,0.011826141252407057
2019-03-12,6.119999885559082,6.400000095367432,6.019999980926514,6.21999979019165,6.21999979019165,343500,0.39987262858532496,0.011090606515391205
2019-03-13,6.25,6.491000175476074,6.086999893188477,6.449999809265137,6.449999809265137,310800,0.4001674609926301,0.010319479793385058
2019-03-14,6.489999771118164,6.574999809265137,6.199999809265137,6.230000019073486,6.230000019073486,195600,0.39836978520744226,0.009710779507085257
2019-03-15,6.260000228881836,6.650000095367432,6.260000228881836,6.519999980926514,6.519999980926514,322800,0.3999148059993353,0.009127511027428672
2019-03-18,6.519999980926514,6.670000076293945,6.199999809265137,6.449999809265137,6.449999809265137,337900,0.4049209103585834,0.008833124836844345
2019-03-19,6.460000038146973,6.739999771118164,6.340000152587891,6.679999828338623,6.679999828338623,166400,0.4045693895137041,0.008227295980275415
2019-03-20,6.690000057220459,6.789999961853027,6.53000020980835,6.730000019073486,6.730000019073486,247600,0.39424298683734504,0.008377232172852817
2019-03-21,6.800000190734863,6.909999847412109,6.710000038146973,6.75,6.75,154700,0.38036847415361585,0.008769895066486844
2019-03-22,6.760000228881836,6.809999942779541,6.429999828338623,6.53000020980835,6.53000020980835,185100,0.38034216274556604,0.008145353376598484
2019-03-25,6.539999961853027,6.619999885559082,6.130000114440918,6.190000057220459,6.190000057220459,185500,0.38817484905789446,0.008123020014864908
2019-03-26,6.25,6.300000190734863,5.889999866485596,6.03000020980835,6.03000020980835,347600,0.38973381157156395,0.00765415876477952
2019-03-27,6.039999961853027,6.230000019073486,5.769999980926514,5.949999809265137,5.949999809265137,255700,0.39475282775552173,0.007465934294720825
2019-03-28,5.96999979019165,6.079999923706055,5.849999904632568,5.960000038146973,5.960000038146973,173000,0.3829847699925192,0.007773228828169519
2019-03-29,5.980000019073486,6.019999980926514,5.800000190734863,5.809999942779541,5.809999942779541,173800,0.3713429857210286,0.008049554216978169
2019-04-01,5.840000152587891,5.900000095367432,5.75,5.789999961853027,5.789999961853027,162500,0.3555327792672002,0.008603886519610325
2019-04-02,6.039999961853027,6.75,5.900000095367432,6.400000095367432,6.400000095367432,780900,0.3987090120443268,0.011073339823718628
2019-04-03,6.400000095367432,6.630000114440918,5.840000152587891,6.179999828338623,6.179999828338623,412000,0.4266583656020911,0.012278769376150462
2019-04-04,6.170000076293945,6.2179999351501465,5.960000038146973,6.110000133514404,6.110000133514404,193100,0.4146113321307398,0.01226221681152195
2019-04-05,6.130000114440918,6.300000190734863,6.039999961853027,6.260000228881836,6.260000228881836,174300,0.4035676818986752,0.01217517634156071
2019-04-08,6.260000228881836,6.364999771118164,6.119999885559082,6.309999942779541,6.309999942779541,134200,0.39224141073156144,0.012114540257671643
2019-04-09,6.309999942779541,6.465000152587891,6.22599983215332,6.340000152587891,6.340000152587891,131000,0.38129561856749067,0.012031058250985866
2019-04-10,6.349999904632568,6.619999885559082,6.269999980926514,6.5,6.5,322400,0.37906021042928195,0.01133136895721607
2019-04-11,6.570000171661377,6.650000095367432,6.449999809265137,6.610000133514404,6.610000133514404,270300,0.36627021583449715,0.011435556502756693
