Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,22.790000915527344,22.8700008392334,21.729999542236328,21.950000762939453,21.950000762939453,249100,0.0,0.0
2019-01-02,21.68000030517578,22.729999542236328,21.5,22.670000076293945,22.670000076293945,119500,0.0,0.0
2019-01-03,22.459999084472656,22.65999984741211,21.799999237060547,22.040000915527344,22.040000915527344,149900,0.0,0.0
2019-01-04,22.5,23.290000915527344,22.010000228881836,22.770000457763672,22.770000457763672,72600,0.0,0.0
2019-01-07,22.84000015258789,23.3700008392334,22.520000457763672,23.299999237060547,23.299999237060547,82100,0.0,0.0
2019-01-08,23.5,23.5,22.510000228881836,22.68000030517578,22.68000030517578,134400,0.0,0.0
2019-01-09,22.959999084472656,23.770000457763672,22.5,23.229999542236328,23.229999542236328,192600,0.0,0.0
2019-01-10,23.200000762939453,23.579999923706055,22.850000381469727,23.1200008392334,23.1200008392334,82600,0.0,0.0
2019-01-11,23.100000381469727,23.479999542236328,22.950000762939453,23.0,23.0,65600,0.0,0.0
2019-01-14,22.809999465942383,23.299999237060547,22.270000457763672,22.5,22.5,98000,0.0,0.0
2019-01-15,22.65999984741211,24.229999542236328,22.610000610351562,23.40999984741211,23.40999984741211,164900,0.0,0.0
2019-01-16,23.420000076293945,23.780000686645508,22.700000762939453,22.950000762939453,22.950000762939453,206900,0.0,0.0
2019-01-17,22.790000915527344,22.84000015258789,19.389999389648438,20.100000381469727,20.100000381469727,3050300,0.0,0.0
2019-01-18,20.190000534057617,23.31999969482422,20.190000534057617,23.010000228881836,23.010000228881836,1545500,1.393571444920131,0.09954081749429508
2019-01-22,22.450000762939453,22.739999771118164,20.850000381469727,22.530000686645508,22.530000686645508,590700,1.4483163308124154,0.09634110809415145
2019-01-23,22.59000015258789,24.18000030517578,22.239999771118164,23.889999389648438,23.889999389648438,212800,1.4834366310442155,0.09196819324684065
2019-01-24,24.030000686645508,24.1299991607666,23.200000762939453,23.31999969482422,23.31999969482422,310500,1.4439053286715677,0.08822270104154116
2019-01-25,23.559999465942383,24.84000015258789,23.489999771118164,24.049999237060547,24.049999237060547,240600,1.4493406950352894,0.08230931999312549
