Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,2.75,2.75,2.75,2.75,2.75,300,0.0,0.0
2019-01-02,2.130000114440918,2.796999931335449,2.130000114440918,2.5999999046325684,2.5999999046325684,1800,0.0,0.0
2019-01-03,2.8399999141693115,2.8499999046325684,2.4549999237060547,2.8369998931884766,2.8369998931884766,3200,0.0,0.0
2019-01-04,2.6500000953674316,3.0,2.6500000953674316,2.9800000190734863,2.9800000190734863,8700,0.0,0.0
2019-01-07,3.0,3.180000066757202,2.9200000762939453,3.1500000953674316,3.1500000953674316,14200,0.0,0.0
2019-01-08,3.200000047683716,3.25,2.640000104904175,3.25,3.25,3100,0.0,0.0
2019-01-09,3.1700000762939453,3.1700000762939453,3.0,3.065000057220459,3.065000057220459,2100,0.0,0.0
2019-01-10,3.1500000953674316,3.299999952316284,3.1500000953674316,3.25,3.25,400,0.0,0.0
2019-01-11,2.9800000190734863,3.4000000953674316,2.8499999046325684,3.380000114440918,3.380000114440918,3700,0.0,0.0
2019-01-14,3.4800000190734863,3.4800000190734863,3.380000114440918,3.4800000190734863,3.4800000190734863,10600,0.0,0.0
2019-01-15,3.5399999618530273,3.869999885559082,3.130000114440918,3.869999885559082,3.869999885559082,11500,0.0,0.0
2019-01-16,3.869999885559082,3.9000000953674316,3.0399999618530273,3.9000000953674316,3.9000000953674316,12400,0.0,0.0
2019-01-17,3.890000104904175,4.150000095367432,3.890000104904175,4.150000095367432,4.150000095367432,7300,0.0,0.0
2019-01-18,4.300000190734863,5.96999979019165,4.179999828338623,5.599999904632568,5.599999904632568,92300,0.5069285120282855,0.03620917943059182
2019-01-22,5.949999809265137,13.5,5.610000133514404,12.550000190734863,12.550000190734863,1585200,1.0350050536953674,0.07134256244748396
2019-01-23,10.020000457763672,12.789999961853027,4.360000133514404,4.599999904632568,4.599999904632568,3796500,1.5632189661698856,0.10397623030655782
2019-01-24,4.900000095367432,5.159999847412109,3.7799999713897705,4.0,4.0,979400,1.5501318883022037,0.09748414798949526
2019-01-25,4.0,6.139999866485596,3.799999952316284,4.230000019073486,4.230000019073486,2445900,1.6065510330069972,0.09455093346915942
2019-01-28,6.980000019073486,9.25,5.75,6.929999828338623,6.929999828338623,20033700,1.8503688150012483,0.10521285122095168
2019-01-29,7.300000190734863,8.100000381469727,5.860000133514404,6.170000076293945,6.170000076293945,2895500,1.878199631640825,0.09968556303656775
2019-01-30,5.809999942779541,6.0,5.079999923706055,5.670000076293945,5.670000076293945,994300,1.8218996688513296,0.0965865915903483
2019-01-31,5.610000133514404,5.800000190734863,5.159999847412109,5.429999828338623,5.429999828338623,396400,1.7374782884564313,0.09571764793353044
2019-02-01,5.269999980926514,5.849999904632568,5.239999771118164,5.420000076293945,5.420000076293945,513400,1.6569441345320008,0.09463311264716615
2019-02-04,5.53000020980835,5.53000020980835,5.050000190734863,5.230000019073486,5.230000019073486,214100,1.5728766977135356,0.09387842151654466
2019-02-05,5.099999904632568,5.670000076293945,5.050000190734863,5.309999942779541,5.309999942779541,279700,1.5048140682739317,0.09203443636819174
2019-02-06,5.159999847412109,5.599999904632568,5.150000095367432,5.300000190734863,5.300000190734863,215400,1.4294701926304465,0.09084225345928412
2019-02-07,5.28000020980835,5.465000152587891,4.765999794006348,5.170000076293945,5.170000076293945,261700,1.3772937759126676,0.08808040797774805
2019-02-08,5.150000095367432,5.170000076293945,4.730000019073486,4.739999771118164,4.739999771118164,158100,1.3103442245775097,0.0865710610747059
2019-02-11,5.929999828338623,6.019999980926514,4.406000137329102,4.53000020980835,4.53000020980835,5354500,1.33203391165036,0.08193667721743049
2019-02-12,4.449999809265137,4.559999942779541,4.090000152587891,4.519999980926514,4.519999980926514,526100,1.2704600458318807,0.08048219068893396
2019-02-13,4.400000095367432,4.5,4.210000038146973,4.300000190734863,4.300000190734863,187100,1.2018557527567135,0.07963376943080776
2019-02-14,4.239999771118164,4.300000190734863,4.050000190734863,4.184999942779541,4.184999942779541,143700,1.133866056131234,0.07880204994471289
2019-02-15,4.199999809265137,4.291999816894531,4.050000190734863,4.230000019073486,4.230000019073486,132900,1.0701613111332648,0.07772367101994547
2019-02-19,4.150000095367432,4.170000076293945,3.950000047683716,3.9600000381469727,3.9600000381469727,171500,1.013721215437301,0.07620341563966107
2019-02-20,4.03000020980835,4.039999961853027,3.940000057220459,3.990000009536743,3.990000009536743,127900,0.9484554075226772,0.07542215794501554
2019-02-21,3.9600000381469727,4.007999897003174,3.9000000953674316,3.950000047683716,3.950000047683716,79600,0.888422864245039,0.0743228997544886
2019-02-22,3.880000114440918,3.9119999408721924,3.619999885559082,3.680000066757202,3.680000066757202,174900,0.8485355283792958,0.07186321661957822
2019-02-25,3.630000114440918,3.6700000762939453,3.4100000858306885,3.430000066757202,3.430000066757202,159800,0.807211560704097,0.06968184169497968
2019-02-26,3.430000066757202,3.680000066757202,3.430000066757202,3.630000114440918,3.630000114440918,129100,0.7674107349395187,0.06754748341423673
2019-02-27,3.5399999618530273,3.624000072479248,3.450000047683716,3.450000047683716,3.450000047683716,61500,0.7254528300693532,0.0657196563753745
2019-02-28,3.4700000286102295,3.5,3.2200000286102295,3.390000104904175,3.390000104904175,129800,0.6936347687350973,0.06329811387243746
2019-03-01,3.390000104904175,4.070000171661377,3.25,3.7300000190734863,3.7300000190734863,322300,0.7026608689441173,0.05942154146790764
2019-03-04,3.700000047683716,4.010000228881836,3.5299999713897705,3.630000114440918,3.630000114440918,140500,0.6867565395546851,0.05631316917658796
2019-03-05,3.630000114440918,3.75,3.5,3.569999933242798,3.569999933242798,62000,0.6555596438722076,0.054519149641294354
2019-03-06,3.559999942779541,4.199999809265137,3.559999942779541,3.9200000762939453,3.9200000762939453,389700,0.6544482312017353,0.050704311286235634
2019-03-07,3.990000009536743,4.186999797821045,3.5199999809265137,3.640000104904175,3.640000104904175,242200,0.6553447730369351,0.047146613468304496
2019-03-08,3.5899999141693115,3.930000066757202,3.5,3.8399999141693115,3.8399999141693115,161800,0.6392487225883826,0.04492871610975078
2019-03-11,3.930000066757202,3.9700000286102295,3.700000047683716,3.75,3.75,105600,0.6128738124696776,0.04360344425324751
2019-03-12,3.75,4.099999904632568,3.688999891281128,3.869999885559082,3.869999885559082,113400,0.5984542553898036,0.04151888088372084
2019-03-13,4.019999980926514,4.130000114440918,3.877000093460083,4.130000114440918,4.130000114440918,286900,0.5742789677820915,0.040280052792577355
2019-03-14,4.159999847412109,5.150000095367432,4.159999847412109,4.650000095367432,4.650000095367432,663100,0.6061161830066931,0.039676992966293366
2019-03-15,4.639999866485596,4.639999866485596,4.046000003814697,4.420000076293945,4.420000076293945,260200,0.6059650336171246,0.03685371842509873
2019-03-18,4.389999866485596,4.5,4.110000133514404,4.489999771118164,4.489999771118164,208700,0.5905389502505869,0.03532317306377294
2019-03-19,4.5,4.75,4.210000038146973,4.619999885559082,4.619999885559082,249700,0.5869290225079041,0.03305794125512364
2019-03-20,4.550000190734863,5.480000019073486,4.440000057220459,5.320000171661377,5.320000171661377,594700,0.6192912324611272,0.03300824616213074
2019-03-21,5.300000190734863,5.300000190734863,4.900000095367432,5.300000190734863,5.300000190734863,200100,0.605056149877757,0.03166730590650498
2019-03-22,5.289999961853027,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,91000,0.5761235881795097,0.03147196703448658
2019-03-25,5.239999771118164,5.239999771118164,4.909999847412109,5.050000190734863,5.050000190734863,71600,0.5585433264314058,0.03047970237117353
2019-03-26,5.099999904632568,5.289999961853027,4.909999847412109,5.289999961853027,5.289999961853027,62800,0.5457902398606567,0.029213515528286074
2019-03-27,5.320000171661377,5.320000171661377,5.0980000495910645,5.260000228881836,5.260000228881836,64500,0.5226623743042035,0.028778826244583725
2019-03-28,5.239999771118164,5.239999771118164,4.952000141143799,5.130000114440918,5.130000114440918,77200,0.5073293538351916,0.02781841154632859
2019-03-29,5.099999904632568,5.400000095367432,4.980000019073486,5.400000095367432,5.400000095367432,103000,0.5010915482965311,0.02627693968863801
2019-04-01,5.440000057220459,5.630000114440918,5.150000095367432,5.630000114440918,5.630000114440918,138700,0.4995850104948851,0.024507625268138582
2019-04-02,5.559999942779541,5.585999965667725,5.099999904632568,5.170000076293945,5.170000076293945,119800,0.5017575247315611,0.022912260194462686
2019-04-03,5.230000019073486,5.25,4.800000190734863,5.110000133514404,5.110000133514404,129900,0.49806054505538794,0.021539740157442006
2019-04-04,5.059999942779541,5.059999942779541,4.559999942779541,4.760000228881836,4.760000228881836,87000,0.5017705197467791,0.020266185481295516
2019-04-05,4.769999980926514,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,47600,0.48021546899809037,0.02035824728610932
2019-04-08,4.679999828338623,4.710000038146973,4.360000133514404,4.420000076293945,4.420000076293945,59000,0.4709143572576959,0.019568451889986828
2019-04-09,4.639999866485596,4.75,4.420000076293945,4.599999904632568,4.599999904632568,67300,0.46084904057543585,0.018889656518006344
2019-04-10,4.650000095367432,4.679999828338623,4.449999809265137,4.550000190734863,4.550000190734863,40900,0.444359824753868,0.018718196468260735
2019-04-11,4.599999904632568,4.849999904632568,4.480000019073486,4.849999904632568,4.849999904632568,50200,0.439048400525669,0.017760569879684895
2019-04-12,4.849999904632568,4.869999885559082,4.610000133514404,4.75,4.75,52700,0.4262592113484554,0.017405471258079803
2019-04-15,4.699999809265137,4.840000152587891,4.5,4.639999866485596,4.639999866485596,43400,0.42009785000841504,0.016602320549648414
2019-04-16,4.650000095367432,4.849999904632568,4.53000020980835,4.559999942779541,4.559999942779541,47500,0.4129479817809725,0.015927145383776566
2019-04-17,4.659999847412109,4.949999809265137,4.570000171661377,4.75,4.75,80200,0.41130883068844554,0.01490657436297302
2019-04-18,4.789999961853027,4.820000171661377,4.559999942779541,4.78000020980835,4.78000020980835,48000,0.4005010734165449,0.014613801713610708
2019-04-22,4.730000019073486,4.75,4.590000152587891,4.710000038146973,4.710000038146973,24800,0.3854652865453959,0.014643943510577727
2019-04-23,4.670000076293945,4.829999923706055,4.6579999923706055,4.730000019073486,4.730000019073486,50700,0.37021776117325683,0.014687056500689253
2019-04-24,4.840000152587891,5.099999904632568,4.75,5.090000152587891,5.090000152587891,99500,0.3702021986293872,0.01363909264663071
2019-04-25,3.1500000953674316,3.200000047683716,2.6500000953674316,2.819999933242798,2.819999933242798,1704600,0.5180449028144637,0.023225064899376837
2019-04-26,2.8499999046325684,2.8499999046325684,2.75,2.809999942779541,2.809999942779541,422300,0.48818454580147114,0.023699014336063674
2019-04-29,2.819999933242798,2.8499999046325684,2.680000066757202,2.7200000286102295,2.7200000286102295,223600,0.46545706666389225,0.023629618964743332
2019-04-30,2.7300000190734863,2.739000082015991,2.4600000381469727,2.5199999809265137,2.5199999809265137,274800,0.45213870789282984,0.022893100379480412
2019-05-01,2.5,2.5999999046325684,2.4000000953674316,2.5899999141693115,2.5899999141693115,177500,0.4341287865622804,0.022544301875985346
2019-05-02,2.549999952316284,2.549999952316284,2.328000068664551,2.440000057220459,2.440000057220459,310300,0.421833862201029,0.021812203482075777
2019-05-03,2.430000066757202,2.4709999561309814,2.322000026702881,2.4200000762939453,2.4200000762939453,83400,0.4023457241458198,0.021646198808728163
2019-05-06,2.3399999141693115,2.5199999809265137,2.3380000591278076,2.440000057220459,2.440000057220459,181400,0.3866067382638831,0.02122425502824306
2019-05-07,2.4600000381469727,2.4800000190734863,2.299999952316284,2.3299999237060547,2.3299999237060547,131600,0.3718491188705487,0.02076235248289244
2019-05-08,2.369999885559082,2.5,2.3399999141693115,2.490000009536743,2.490000009536743,74800,0.35743133011507705,0.020309169359505243
2019-05-09,2.440000057220459,2.4800000190734863,2.3299999237060547,2.4200000762939453,2.4200000762939453,80100,0.34332909838047787,0.019865816672011954
2019-05-10,2.4000000953674316,2.5199999809265137,2.3510000705718994,2.5,2.5,96200,0.33087701352148763,0.019336264399653257
2019-05-13,2.4200000762939453,2.509999990463257,2.309999942779541,2.450000047683716,2.450000047683716,79900,0.3215286588187896,0.018622842278442166
2019-05-14,2.450000047683716,2.5399999618530273,2.369999885559082,2.450000047683716,2.450000047683716,84500,0.3107051886384436,0.018065744271435296
2019-05-15,2.4100000858306885,2.609999895095825,2.4100000858306885,2.5299999713897705,2.5299999713897705,103200,0.3027976615403502,0.017340157330482303
