Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,0.5600000023841858,0.5979999899864197,0.5519999861717224,0.5799999833106995,0.5799999833106995,35300,0.0,0.0
2019-01-02,0.5799999833106995,0.6299999952316284,0.5730000138282776,0.6050000190734863,0.6050000190734863,116100,0.0,0.0
2019-01-03,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6000000238418579,0.6000000238418579,59500,0.0,0.0
2019-01-04,0.6000000238418579,0.6389999985694885,0.5799999833106995,0.6100000143051147,0.6100000143051147,149000,0.0,0.0
2019-01-07,0.5950000286102295,0.6000000238418579,0.5860000252723694,0.5860000252723694,0.5860000252723694,18500,0.0,0.0
2019-01-08,0.5799999833106995,0.6100000143051147,0.578000009059906,0.5820000171661377,0.5820000171661377,46300,0.0,0.0
2019-01-09,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,45000,0.0,0.0
2019-01-10,0.5899999737739563,0.6060000061988831,0.5799999833106995,0.5809999704360962,0.5809999704360962,20200,0.0,0.0
2019-01-11,0.5899999737739563,0.5899999737739563,0.5759999752044678,0.5899999737739563,0.5899999737739563,3500,0.0,0.0
2019-01-14,0.5899999737739563,0.6000000238418579,0.5730000138282776,0.5899999737739563,0.5899999737739563,42000,0.0,0.0
2019-01-15,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,0.5849999785423279,19000,0.0,0.0
2019-01-16,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5799999833106995,0.5799999833106995,23600,0.0,0.0
2019-01-17,0.5799999833106995,0.5899999737739563,0.5659999847412109,0.5889999866485596,0.5889999866485596,29900,0.0,0.0
2019-01-18,0.5879999995231628,0.5879999995231628,0.5,0.5099999904632568,0.5099999904632568,217600,0.037357142993382046,0.002668367356670146
2019-01-22,0.5199999809265137,0.5299999713897705,0.5,0.5049999952316284,0.5049999952316284,75600,0.03683163073598122,0.002515306278150909
2019-01-23,0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,67900,0.03705794223022182,0.002351806650728744
2019-01-24,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5199999809265137,0.5199999809265137,13000,0.0354823739062692,0.00229636105595902
2019-01-25,0.5189999938011169,0.5490000247955322,0.5059999823570251,0.5339999794960022,0.5339999794960022,66500,0.03601935023000048,0.002170690717942753
2019-01-28,0.5400000214576721,0.5490000247955322,0.5,0.5080000162124634,0.5080000162124634,46000,0.0369465412703956,0.002081869312403636
2019-01-29,0.5,0.550000011920929,0.5,0.5289999842643738,0.5289999842643738,168900,0.03787893203114799,0.001999763701571404
2019-01-30,0.5299999713897705,0.5450000166893005,0.5009999871253967,0.5289999842643738,0.5289999842643738,98200,0.0383161532834877,0.0018881535266262828
2019-01-31,0.5230000019073486,0.550000011920929,0.5049999952316284,0.527999997138977,0.527999997138977,320000,0.038793572098188615,0.0017873867614887566
2019-02-01,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5699999928474426,0.5699999928474426,157100,0.041022602151706763,0.0018189327109194274
2019-02-04,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5600000023841858,108100,0.04094956067356143,0.0016942261942927063
2019-02-05,0.5600000023841858,0.5649999976158142,0.5400000214576721,0.5649999976158142,0.5649999976158142,57800,0.039810304636745765,0.0016545854687586323
2019-02-06,0.5649999976158142,0.5799999833106995,0.5320000052452087,0.5680000185966492,0.5680000185966492,37900,0.04039528131022755,0.0015781848405245717
2019-02-07,0.5799999833106995,0.6000000238418579,0.515999972820282,0.5239999890327454,0.5239999890327454,181000,0.04350990771818101,0.001687930666769492
2019-02-08,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5289999842643738,0.5289999842643738,32600,0.04397348658980586,0.0016004769671163037
2019-02-11,0.5199999809265137,0.5199999809265137,0.5080000162124634,0.5080000162124634,0.5080000162124634,40300,0.04233252097995619,0.00160336901302583
2019-02-12,0.5,0.5400000214576721,0.5,0.5189999938011169,0.5189999938011169,41600,0.042165913871221615,0.0015007431627193121
2019-02-13,0.503000020980835,0.5099999904632568,0.43299999833106995,0.43700000643730164,0.43700000643730164,334700,0.045296919699709136,0.0016171904959884698
