Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,14.399999618530273,16.15999984741211,14.399999618530273,15.300000190734863,15.300000190734863,12100,0.0,0.0
2019-01-02,15.199999809265137,17.899999618530273,14.399999618530273,17.799999237060547,17.799999237060547,18600,0.0,0.0
2019-01-03,17.899999618530273,18.700000762939453,16.399999618530273,17.700000762939453,17.700000762939453,18600,0.0,0.0
2019-01-04,17.899999618530273,19.799999237060547,17.200000762939453,19.399999618530273,19.399999618530273,21800,0.0,0.0
2019-01-07,19.200000762939453,19.200000762939453,8.300000190734863,8.739999771118164,8.739999771118164,391800,0.0,0.0
2019-01-08,9.399999618530273,9.399999618530273,5.809999942779541,6.829999923706055,6.829999923706055,395800,0.0,0.0
2019-01-09,7.099999904632568,7.099999904632568,5.900000095367432,6.260000228881836,6.260000228881836,203200,0.0,0.0
2019-01-10,6.150000095367432,6.190000057220459,5.480000019073486,5.630000114440918,5.630000114440918,196700,0.0,0.0
2019-01-11,5.849999904632568,6.369999885559082,5.699999809265137,6.099999904632568,6.099999904632568,570000,0.0,0.0
2019-01-14,6.300000190734863,6.599999904632568,5.900000095367432,5.960000038146973,5.960000038146973,437100,0.0,0.0
2019-01-15,6.110000133514404,6.119999885559082,5.099999904632568,5.309999942779541,5.309999942779541,175300,0.0,0.0
2019-01-16,5.400000095367432,5.929999828338623,5.130000114440918,5.840000152587891,5.840000152587891,163600,0.0,0.0
2019-01-17,6.300000190734863,6.400000095367432,4.199999809265137,5.5,5.5,198800,0.0,0.0
2019-01-18,5.800000190734863,5.829999923706055,5.309999942779541,5.480000019073486,5.480000019073486,83800,2.3435713223048618,0.16739795159320442
2019-01-22,5.0,5.599999904632568,4.900000095367432,5.449999809265137,5.449999809265137,109400,2.2261733570877387,0.16382652399491288
2019-01-23,5.360000133514404,5.460000038146973,5.099999904632568,5.199999809265137,5.199999809265137,53400,2.0928752696896433,0.16164592138085448
2019-01-24,5.0,5.300000190734863,5.0,5.21999979019165,5.21999979019165,58500,1.9648127640500161,0.15924710597076683
2019-01-25,5.0,5.300000190734863,5.0,5.199999809265137,5.199999809265137,56700,1.845897580241791,0.15636625438772814
2019-01-28,5.199999809265137,5.28000020980835,4.599999904632568,5.159999847412109,5.159999847412109,58500,1.7626192034513617,0.15114569170220676
2019-01-29,5.159999847412109,5.179999828338623,4.800000190734863,5.099999904632568,5.099999904632568,51200,1.6638606630336759,0.14740375232474096
2019-01-30,5.099999904632568,5.199999809265137,4.820000171661377,5.019999980926514,5.019999980926514,35400,1.572156304074396,0.14342522422720802
2019-01-31,5.0,5.179999828338623,4.900000095367432,4.989999771118164,4.989999771118164,25800,1.4798594061384527,0.1397732009206891
2019-02-01,5.300000190734863,5.300000190734863,4.900000095367432,4.909999847412109,4.909999847412109,37200,1.4027265982262367,0.13529888713436958
2019-02-04,4.800000190734863,5.099999904632568,4.800000190734863,4.940000057220459,4.940000057220459,27200,1.32396039220277,0.1312608384835908
2019-02-05,5.300000190734863,5.300000190734863,4.400000095367432,4.5,4.5,45600,1.2936775138573888,0.12404812704514726
2019-02-06,4.829999923706055,4.829999923706055,4.400000095367432,4.5,4.5,71800,1.2319862506060484,0.11959406534558963
2019-02-07,4.460000038146973,4.53000020980835,3.549999952316284,3.75,3.75,269200,1.2139872510979066,0.11233727492862906
2019-02-08,3.75,4.269999980926514,3.700000047683716,3.9000000953674316,3.9000000953674316,102000,1.167988156965399,0.10759883344319184
2019-02-11,3.9200000762939453,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,62900,1.109560424655911,0.10408661193364156
2019-02-12,4.199999809265137,4.300000190734863,4.099999904632568,4.119999885559082,4.119999885559082,61300,1.0445918433306527,0.1012924668901856
