Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.5,1.5,91200,0.0,0.0
2019-01-02,1.4700000286102295,1.5399999618530273,1.399999976158142,1.5399999618530273,1.5399999618530273,49200,0.0,0.0
2019-01-03,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4800000190734863,1.4800000190734863,23600,0.0,0.0
2019-01-04,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4800000190734863,1.4800000190734863,112500,0.0,0.0
2019-01-07,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.4900000095367432,11300,0.0,0.0
2019-01-08,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,51800,0.0,0.0
2019-01-09,1.5399999618530273,1.659999966621399,1.5299999713897705,1.6200000047683716,1.6200000047683716,107900,0.0,0.0
2019-01-10,1.6399999856948853,1.7000000476837158,1.559999942779541,1.6299999952316284,1.6299999952316284,56500,0.0,0.0
2019-01-11,1.649999976158142,1.649999976158142,1.5299999713897705,1.600000023841858,1.600000023841858,32000,0.0,0.0
2019-01-14,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.5099999904632568,6500,0.0,0.0
2019-01-15,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.4900000095367432,19400,0.0,0.0
2019-01-16,1.5099999904632568,1.5399999618530273,1.440000057220459,1.5,1.5,25200,0.0,0.0
2019-01-17,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,30700,0.0,0.0
2019-01-18,1.4700000286102295,1.5,1.3899999856948853,1.4299999475479126,1.4299999475479126,94400,0.08999998228890556,0.006428570163493254
2019-01-22,1.4199999570846558,1.5,1.3899999856948853,1.409999966621399,1.409999966621399,49400,0.09142855600434907,0.006071427560061129
2019-01-23,1.4299999475479126,1.5199999809265137,1.399999976158142,1.5199999809265137,1.5199999809265137,25300,0.09346937377320783,0.005783526860689531
