Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,11.25,12.510000228881836,11.25,12.015000343322754,12.015000343322754,9200,0.0,0.0
2019-01-02,12.404999732971191,13.199999809265137,11.805000305175781,13.199999809265137,13.199999809265137,11300,0.0,0.0
2019-01-03,12.585000038146973,13.199999809265137,12.149999618530273,12.600000381469727,12.600000381469727,4600,0.0,0.0
2019-01-04,12.600000381469727,13.095000267028809,12.0,12.899999618530273,12.899999618530273,5400,0.0,0.0
2019-01-07,13.800000190734863,17.100000381469727,12.899999618530273,16.350000381469727,16.350000381469727,111500,0.0,0.0
2019-01-08,16.350000381469727,16.350000381469727,14.100000381469727,15.449999809265137,15.449999809265137,28200,0.0,0.0
2019-01-09,15.149999618530273,15.899999618530273,14.699999809265137,15.0,15.0,9300,0.0,0.0
2019-01-10,15.0,16.200000762939453,14.850000381469727,15.600000381469727,15.600000381469727,33900,0.0,0.0
2019-01-11,15.449999809265137,18.299999237060547,14.71500015258789,15.149999618530273,15.149999618530273,167200,0.0,0.0
2019-01-14,15.149999618530273,15.149999618530273,13.59000015258789,14.055000305175781,14.055000305175781,20100,0.0,0.0
2019-01-15,14.055000305175781,14.220000267028809,13.800000190734863,13.875,13.875,6400,0.0,0.0
2019-01-16,13.800000190734863,14.175000190734863,13.5,13.649999618530273,13.649999618530273,7400,0.0,0.0
2019-01-17,13.649999618530273,14.25,13.5,13.574999809265137,13.574999809265137,6800,0.0,0.0
2019-01-18,13.649999618530273,14.550000190734863,13.5,14.295000076293945,14.295000076293945,7200,1.560000010899135,0.11142857220708106
2019-01-22,14.324999809265137,14.625,13.199999809265137,13.21500015258789,13.21500015258789,15900,1.550357166601687,0.1041581630706787
2019-01-23,10.199999809265137,10.350000381469727,9.75,10.050000190734863,10.050000190734863,85700,1.6871173798864159,0.10648688094311085
2019-01-24,10.350000381469727,10.350000381469727,9.899999618530273,9.899999618530273,9.899999618530273,31800,1.598751907247347,0.10519249463567927
2019-01-25,10.050000190734863,10.199999809265137,9.600000381469727,9.899999618530273,9.899999618530273,47300,1.5274124444293515,0.10277442093441615
2019-01-28,10.5,10.635000228881836,9.600000381469727,10.050000190734863,10.050000190734863,114000,1.492240116070977,0.09794570003612746
2019-01-29,10.199999809265137,10.5,9.899999618530273,10.470000267028809,10.470000267028809,68600,1.428508706456602,0.09550182214885942
2019-01-30,10.395000457763672,10.5,10.050000190734863,10.4399995803833,10.4399995803833,46400,1.3586152138000689,0.0936726557565504
2019-01-31,10.470000267028809,10.9350004196167,10.199999809265137,10.619999885559082,10.619999885559082,42400,1.314071313553747,0.09016345893439123
2019-02-01,10.800000190734863,11.100000381469727,10.515000343322754,10.904999732971191,10.904999732971191,46600,1.2619947938818346,0.0874429632727856
2019-02-04,10.949999809265137,10.949999809265137,10.050000190734863,10.649999618530273,10.649999618530273,38900,1.2361379956424372,0.08304395148468643
2019-02-05,10.649999618530273,10.649999618530273,10.350000381469727,10.380000114440918,10.380000114440918,23000,1.1692709414580165,0.08188845882038175
2019-02-06,10.5,10.5,10.199999809265137,10.305000305175781,10.305000305175781,15100,1.1071801735492197,0.08047433804098282
