Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,95.86000061035156,97.08000183105469,95.41000366210938,96.43000030517578,96.09654998779297,3309400,0.0,0.0
2019-01-02,95.26000213623047,97.70999908447266,95.01000213623047,97.5,97.16284942626953,1367100,0.0,0.0
2019-01-03,99.6500015258789,100.1500015258789,97.63999938964844,97.63999938964844,97.3023681640625,3774600,0.0,0.0
2019-01-04,99.12000274658203,103.02999877929688,99.04000091552734,102.55000305175781,102.19538879394531,2995900,0.0,0.0
2019-01-07,103.79000091552734,106.86000061035156,103.68000030517578,105.98999786376953,105.62348937988281,3158600,0.0,0.0
2019-01-08,107.05999755859375,107.08000183105469,104.4800033569336,106.75,106.380859375,2291700,0.0,0.0
2019-01-09,106.94999694824219,108.0999984741211,106.7699966430664,107.5,107.1282730102539,2171800,0.0,0.0
2019-01-10,107.0,109.0,106.12000274658203,108.9000015258789,108.52342224121094,2108400,0.0,0.0
2019-01-11,108.44000244140625,109.16999816894531,107.83000183105469,109.01000213623047,108.633056640625,1631400,0.0,0.0
2019-01-14,108.33000183105469,108.54000091552734,106.97000122070312,107.16999816894531,106.79940795898438,2924100,0.0,0.0
2019-01-15,107.38999938964844,109.29000091552734,107.19999694824219,109.23999786376953,108.86225128173828,1624800,0.0,0.0
2019-01-16,109.3499984741211,110.66000366210938,108.54000091552734,108.6500015258789,108.2742919921875,2208000,0.0,0.0
2019-01-17,108.0,110.5199966430664,108.0,109.79000091552734,109.41033935546875,1267300,0.0,0.0
2019-01-18,110.05000305175781,110.5999984741211,108.8499984741211,110.47000122070312,110.08799743652344,2524300,2.531427655901228,0.180816261135802
2019-01-22,109.66000366210938,109.8499984741211,107.9800033569336,108.72000122070312,108.34404754638672,3550200,2.528468385034678,0.16811219040228398
2019-01-23,108.68000030517578,109.77999877929688,106.55000305175781,107.80999755859375,107.43719482421875,2062300,2.5785774809278483,0.1596833979373473
2019-01-24,107.51000213623047,108.25,107.23999786376953,107.79000091552734,107.41726684570312,1512600,2.4665363848780357,0.15628037637395195
2019-01-25,108.4000015258789,109.54000091552734,107.88999938964844,109.44000244140625,109.06156158447266,2023200,2.4153552145296047,0.1487732902292719
2019-01-28,108.23999786376953,108.44999694824219,106.68000030517578,107.26000213623047,106.88909912109375,2615900,2.4399728517939523,0.1399050293032059
2019-01-29,107.26000213623047,107.87000274658203,106.55999755859375,107.47000122070312,107.09837341308594,1214900,2.3592608758078333,0.13567695406627112
2019-01-30,107.25,108.33999633789062,106.0199966430664,108.19999694824219,107.82585144042969,1755600,2.356456505737575,0.12618605520941303
2019-01-31,108.05999755859375,109.87999725341797,107.88999938964844,109.69000244140625,109.31069946289062,2154300,2.3302808884541437,0.11904245250041434
2019-02-01,109.75,110.51000213623047,109.12999725341797,110.2699966430664,109.88868713378906,1588600,2.262404030908312,0.11538776714651558
2019-02-04,110.33000183105469,110.5,109.1500015258789,110.23999786376953,109.85879516601562,1632800,2.1972322054235107,0.11180091417067885
2019-02-05,110.0,111.2699966430664,109.52999877929688,110.05999755859375,109.67940521240234,1876000,2.1645726095910836,0.10614796286080373
