Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,23.559999465942383,24.170000076293945,23.200000762939453,23.5,23.5,294500,0.0,0.0
2019-01-02,23.15999984741211,24.56999969482422,22.190000534057617,24.540000915527344,24.540000915527344,325300,0.0,0.0
2019-01-03,24.829999923706055,24.829999923706055,24.09000015258789,24.389999389648438,24.389999389648438,395900,0.0,0.0
2019-01-04,24.700000762939453,25.600000381469727,24.700000762939453,25.219999313354492,25.219999313354492,479300,0.0,0.0
2019-01-07,25.170000076293945,25.93000030517578,25.010000228881836,25.90999984741211,25.90999984741211,225900,0.0,0.0
2019-01-08,26.1200008392334,26.5,25.540000915527344,26.440000534057617,26.440000534057617,194100,0.0,0.0
2019-01-09,26.579999923706055,27.299999237060547,26.25,27.25,27.25,465100,0.0,0.0
2019-01-10,27.0,27.709999084472656,25.8700008392334,27.440000534057617,27.440000534057617,243500,0.0,0.0
2019-01-11,27.440000534057617,27.8700008392334,27.170000076293945,27.799999237060547,27.799999237060547,217400,0.0,0.0
2019-01-14,27.559999465942383,28.1200008392334,27.299999237060547,27.559999465942383,27.559999465942383,123300,0.0,0.0
2019-01-15,28.65999984741211,28.709999084472656,27.239999771118164,27.75,27.75,260700,0.0,0.0
2019-01-16,27.979999542236328,28.229999542236328,27.760000228881836,28.0,28.0,350100,0.0,0.0
2019-01-17,27.90999984741211,28.200000762939453,27.780000686645508,28.040000915527344,28.040000915527344,210700,0.0,0.0
2019-01-18,28.049999237060547,28.719999313354492,27.809999465942383,28.479999542236328,28.479999542236328,255300,1.0621426446097237,0.07586733175783741
2019-01-22,28.280000686645508,28.600000381469727,27.670000076293945,28.040000915527344,28.040000915527344,352800,1.052703906078728,0.07112243224163443
2019-01-23,28.190000534057617,28.450000762939453,27.559999465942383,28.440000534057617,28.440000534057617,193700,1.0410822911443238,0.06687237386254656
2019-01-24,28.3799991607666,28.780000686645508,28.139999389648438,28.3700008392334,28.3700008392334,113600,1.0124336487052343,0.06414210733229962
2019-01-25,28.399999618530273,28.770000457763672,28.360000610351562,28.75,28.75,189800,0.9694026628985826,0.06263417008046764
2019-01-28,28.479999542236328,29.450000762939453,28.479999542236328,29.399999618530273,29.399999618530273,251700,0.9694454170274784,0.05816335465535537
2019-01-29,29.3700008392334,29.719999313354492,29.18000030517578,29.18000030517578,29.18000030517578,148600,0.9387706735382808,0.056199882429201244
2019-01-30,29.420000076293945,29.420000076293945,28.56999969482422,29.399999618530273,29.399999618530273,121800,0.9324299383905269,0.05263851476624072
2019-01-31,29.389999389648438,29.59000015258789,29.139999389648438,29.540000915527344,29.540000915527344,124000,0.897970711572593,0.051339994198504525
2019-02-01,29.540000915527344,30.34000015258789,29.440000534057617,30.299999237060547,30.299999237060547,171600,0.8981156334981416,0.04768320332186482
2019-02-04,30.219999313354492,30.510000228881836,29.850000381469727,30.15999984741211,30.15999984741211,185400,0.881107363063425,0.04549213668706852
2019-02-05,30.18000030517578,30.829999923706055,29.850000381469727,30.809999465942383,30.809999465942383,658800,0.8881710901472039,0.04274725028683355
2019-02-06,30.610000610351562,30.81999969482422,30.440000534057617,30.690000534057617,30.690000534057617,130700,0.8518730951914465,0.042286589191756686
2019-02-07,30.489999771118164,30.65999984741211,29.940000534057617,30.3700008392334,30.3700008392334,138100,0.8445964455349146,0.03978587922495491
2019-02-08,30.219999313354492,30.700000762939453,29.670000076293945,29.860000610351562,29.860000610351562,127100,0.8578396056142427,0.03788997071455299
