Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,717.1199951171875,738.719970703125,707.0399780273438,712.7999877929688,712.7999877929688,2000,0.0,0.0
2019-01-02,707.0399780273438,740.1599731445312,698.4000244140625,728.6400146484375,728.6400146484375,2400,0.0,0.0
2019-01-03,725.760009765625,737.280029296875,699.8400268554688,712.7999877929688,712.7999877929688,1700,0.0,0.0
2019-01-04,722.8800048828125,772.5599975585938,712.7999877929688,763.2000122070312,763.2000122070312,2300,0.0,0.0
2019-01-07,761.760009765625,783.9359741210938,747.3599853515625,761.760009765625,761.760009765625,3100,0.0,0.0
2019-01-08,764.6400146484375,767.52001953125,738.719970703125,751.6799926757812,751.6799926757812,1400,0.0,0.0
2019-01-09,751.6799926757812,756.0,712.7999877929688,737.280029296875,737.280029296875,1800,0.0,0.0
2019-01-10,731.52001953125,745.9199829101562,708.47998046875,725.760009765625,725.760009765625,1200,0.0,0.0
2019-01-11,720.0,723.5999755859375,686.8800048828125,701.280029296875,701.280029296875,1500,0.0,0.0
2019-01-14,701.280029296875,704.1599731445312,673.9199829101562,682.5599975585938,682.5599975585938,1800,0.0,0.0
2019-01-15,685.4400024414062,694.0800170898438,675.3599853515625,688.3200073242188,688.3200073242188,1200,0.0,0.0
2019-01-16,689.760009765625,696.9600219726562,679.6799926757812,681.1199951171875,681.1199951171875,700,0.0,0.0
2019-01-17,717.1199951171875,717.1199951171875,649.4400024414062,684.0,684.0,4700,0.0,0.0
2019-01-18,678.239990234375,702.719970703125,652.3200073242188,682.5599975585938,682.5599975585938,3300,38.561144147600444,2.7543674391143176
2019-01-22,682.5599975585938,689.760009765625,663.8400268554688,666.719970703125,666.719970703125,1800,37.65820405921157,2.6221226283482144
2019-01-23,666.719970703125,672.47998046875,645.1199951171875,648.0,648.0,1800,36.922617008665206,2.4873700870766533
2019-01-24,648.0,660.9600219726562,624.9600219726562,630.719970703125,630.719970703125,1700,36.85671579376055,2.3144080247786536
2019-01-25,639.3599853515625,658.0800170898438,623.52001953125,652.3200073242188,652.3200073242188,900,36.69266449124864,2.1608111160453145
2019-01-28,650.8800048828125,650.8800048828125,590.4000244140625,607.6799926757812,607.6799926757812,2100,38.494615806884894,2.135178273158953
2019-01-29,604.7999877929688,620.6400146484375,591.8400268554688,612.0,612.0,1000,37.802142377319456,2.0321279271879877
2019-01-30,616.3200073242188,636.47998046875,597.5999755859375,620.6400146484375,620.6400146484375,1900,37.879132556283245,1.8924752308862591
2019-01-31,620.6400146484375,648.0,620.6400146484375,639.3599853515625,639.3599853515625,900,37.12776489880319,1.8109675470715303
2019-02-01,646.5599975585938,646.5599975585938,627.8400268554688,640.7999877929688,640.7999877929688,1100,35.81292245625475,1.7755300396055953
2019-02-04,639.3599853515625,655.2000122070312,635.760009765625,645.1199951171875,645.1199951171875,500,34.64342816947986,1.7322417715462595
2019-02-05,640.7999877929688,660.9600219726562,639.3599853515625,656.6400146484375,656.6400146484375,1200,33.71175734459514,1.6750581324990066
2019-02-06,650.8800048828125,664.5599975585938,645.8400268554688,650.8800048828125,650.8800048828125,800,32.64091544163299,1.6318998303892314
2019-02-07,681.1199951171875,754.9920043945312,676.7999877929688,717.1199951171875,717.1199951171875,4000,37.74599287521055,1.8799839449026832
2019-02-08,714.239990234375,718.5599975585938,672.47998046875,691.2000122070312,691.2000122070312,3000,38.34128031911292,1.7882199091169466
2019-02-11,694.0800170898438,784.7999877929688,668.1599731445312,671.0399780273438,671.0399780273438,800,43.93404705692182,2.059973254023515
2019-02-12,676.7999877929688,692.6400146484375,640.7999877929688,648.0,648.0,1400,44.49875989967517,1.953168938932789
2019-02-13,648.0,652.3200073242188,633.5999755859375,636.47998046875,636.47998046875,700,42.65742217386132,1.9451809951385794
2019-02-14,636.47998046875,646.5599975585938,629.280029296875,642.239990234375,642.239990234375,1200,40.84474689442256,1.9357163011600207
2019-02-15,643.6799926757812,648.0,622.7999877929688,643.6799926757812,643.6799926757812,1600,39.72726584532318,1.8772709260128322
2019-02-19,640.7999877929688,658.0800170898438,635.0399780273438,655.2000122070312,655.2000122070312,1700,38.53532107512153,1.828319057740605
2019-02-20,662.4000244140625,691.2000122070312,655.2000122070312,676.7999877929688,676.7999877929688,1400,38.35422671261285,1.7106601509383246
2019-02-21,673.9199829101562,693.3599853515625,656.6400146484375,681.1199951171875,681.1199951171875,1800,38.23749414050657,1.5968081810217498
2019-02-22,684.0,709.9199829101562,678.239990234375,696.9600219726562,696.9600219726562,600,37.76910117874047,1.5162070939320604
2019-02-25,695.52001953125,709.9199829101562,686.8800048828125,705.5999755859375,705.5999755859375,400,36.717020953640706,1.4830551747297538
2019-02-26,707.0399780273438,707.0399780273438,685.4400024414062,686.8800048828125,686.8800048828125,400,35.63723199880476,1.454250444737339
2019-02-27,684.0,696.9600219726562,678.239990234375,686.8800048828125,686.8800048828125,1000,34.42886055162451,1.4366876591975468
2019-02-28,685.4400024414062,718.5599975585938,642.239990234375,643.6799926757812,643.6799926757812,1200,37.421085321095525,1.5477974527885088
