Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,18300,0.0,0.0
2019-01-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0
2019-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0
2019-01-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5300,0.0,0.0
2019-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,452300,0.0,0.0
2019-01-08,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,89500,0.0,0.0
2019-01-09,9.729999542236328,9.800000190734863,9.729999542236328,9.75,9.75,63200,0.0,0.0
2019-01-10,9.75,9.75,9.739999771118164,9.75,9.75,900,0.0,0.0
2019-01-11,9.760000228881836,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,152600,0.0,0.0
2019-01-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20000,0.0,0.0
2019-01-15,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,1200,0.0,0.0
2019-01-16,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,1100,0.0,0.0
2019-01-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2019-01-18,9.739999771118164,9.850000381469727,9.739999771118164,9.789999961853027,9.789999961853027,21200,0.03000007356916155,0.0021428623977972536
2019-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0.02857151323435258,0.0020918408218695192
2019-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.02653069086047025,0.0020881966470132915
2019-01-24,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,12400,0.026778479582664615,0.0019567389380976538
2019-01-25,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,45100,0.025579964984439964,0.0019025800566781538
2019-01-28,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,113300,0.027324266823755914,0.0018912744697237107
2019-01-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.02537253347920192,0.0018955929607830167
2019-01-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.023560209659258927,0.0018896451650087292
2019-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.021877337540740432,0.0018748756616879983
2019-02-01,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,175900,0.023171810705903784,0.0018334183405076664
2019-02-04,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,33900,0.022945217376150333,0.001718645125453794
2019-02-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,75000,0.021306273277853883,0.0017129521949425552
2019-02-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.019784396615150034,0.0016993039426397903
2019-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100,0.0183712254283536,0.001678865888650979
2019-02-08,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,7200,0.01777322898400831,0.0016016609283434299
2019-02-11,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,2400,0.017218014690995997,0.001526914740105493
2019-02-12,9.850000381469727,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,361000,0.023130972769882723,0.0018402035500184385
2019-02-13,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,190300,0.025050134504930162,0.0018458434203776528
2019-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.02326083918314944,0.0018418042704778721
2019-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.021599350670067335,0.0018289245735210317
2019-02-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.020056539907919668,0.0018084878727086483
2019-02-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.018623929914496833,0.0017816394527596616
2019-02-21,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,111000,0.018722185212701022,0.0016613977274342708
2019-02-22,9.880000114440918,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,114700,0.023099166533654854,0.0018553679841142394
2019-02-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.021449226066965223,0.0018406945900124817
2019-02-26,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,40100,0.021345742616729984,0.001716608080028393
2019-02-27,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,25300,0.0219638847849058,0.0016381462291817806
2019-02-28,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,27100,0.021823571878080778,0.0015311581347277265
2019-03-01,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,1500,0.021693281321743255,0.001431096164842712
2019-03-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,0.020858063290321305,0.0013885334410269432
2019-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100000,0.019368201626726925,0.0013957711712103314
2019-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.017984758653389287,0.0013948905856479962
