Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,0,0.0,0.0
2019-01-02,10.276000022888184,10.281999588012695,10.260000228881836,10.281999588012695,10.281999588012695,1400,0.0,0.0
2019-01-03,10.270000457763672,10.27400016784668,10.270000457763672,10.27400016784668,10.27400016784668,600,0.0,0.0
2019-01-04,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0,0.0,0.0
2019-01-07,10.239999771118164,10.265999794006348,10.239999771118164,10.265999794006348,10.265999794006348,800,0.0,0.0
2019-01-08,10.260000228881836,10.270000457763672,10.25,10.25,10.25,100400,0.0,0.0
2019-01-09,10.258999824523926,10.258999824523926,10.239999771118164,10.243000030517578,10.243000030517578,1000,0.0,0.0
2019-01-10,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,100,0.0,0.0
2019-01-11,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,0,0.0,0.0
2019-01-14,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,0,0.0,0.0
2019-01-15,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,0,0.0,0.0
2019-01-16,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,1000,0.0,0.0
2019-01-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2019-01-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.008571420397077287,0.0006122443140769491
2019-01-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.007959176083000338,0.0006122443140769491
2019-01-23,10.239999771118164,10.26099967956543,10.239999771118164,10.24899959564209,10.24899959564209,9000,0.008890656966162144,0.0006350469261544388
2019-01-24,10.25,10.255999565124512,10.25,10.255999565124512,10.255999565124512,600,0.008755607860180696,0.0005993327961420823
2019-01-25,10.239999771118164,10.246999740600586,10.239999771118164,10.246999740600586,10.246999740600586,2000,0.00927304972776405,0.0005934834441021732
2019-01-28,10.26099967956543,10.288000106811523,10.260000228881836,10.260000228881836,10.260000228881836,9600,0.011539286619419298,0.0007129658332131071
2019-01-29,10.260000228881836,10.26200008392334,10.25,10.25,10.25,3300,0.01157220071255648,0.0006643907089219696
2019-01-30,10.25,10.291999816894531,10.25,10.258999824523926,10.258999824523926,1600,0.013745601868411821,0.0007721771694172104
2019-01-31,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,100,0.014406613412723087,0.0007642367676239286
2019-02-01,10.279999732971191,10.309000015258789,10.279999732971191,10.302000045776367,10.302000045776367,1500,0.015449018332356984,0.0007841059213389263
2019-02-04,10.300000190734863,10.300000190734863,10.25,10.284000396728516,10.284000396728516,5900,0.018059806006929142,0.0009145831894270143
2019-02-05,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,0,0.01676981986357706,0.0009413976861359478
2019-02-06,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,0,0.015571975587607268,0.000959715299695508
2019-02-07,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,0,0.014459691617063893,0.0009706130618989271
2019-02-08,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,0,0.013426856501559328,0.0009750574942993298
2019-02-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,19300,0.012753557019828249,0.0009535033505444548
2019-02-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,220000,0.013271124667651622,0.0009223650860643775
2019-02-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.012323187191390791,0.0009241916853641242
2019-02-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.013585797604233693,0.0009483644516126082
2019-02-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,0.013329685552633853,0.0008989178516116963
2019-02-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,75000,0.012377565156017149,0.0009027180333977682
2019-02-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1900,0.011493453359158782,0.0009013890165020967
2019-02-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.010672492404933153,0.0008956441549109204
2019-02-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700,0.011338775644843061,0.0008792612324108482
2019-02-25,10.3149995803833,10.329999923706055,10.3149995803833,10.329999923706055,10.329999923706055,1100,0.012671701168153656,0.000911665824617973
2019-02-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1000,0.011766579656142681,0.0009111983737174731
2019-02-27,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,1700,0.012354645687086453,0.0008881174920907801
2019-02-28,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,100,0.012543624089634128,0.000838178985694844
2019-03-01,10.34000015258789,10.359999656677246,10.3100004196167,10.359999656677246,10.359999656677246,5300,0.015219025016127897,0.0009694091243233385
2019-03-04,10.359999656677246,10.371000289916992,10.319999694824219,10.371000289916992,10.371000289916992,4700,0.017774851450174007,0.0010827246464463936
2019-03-05,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,0,0.016505219203733008,0.001096075189303151
2019-03-06,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,0,0.015326274974894935,0.0011019944064127884
2019-03-07,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,0,0.014231541048116724,0.0011014758007246042
2019-03-08,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,100,0.013215002401822672,0.001095408861122422
2019-03-11,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,0,0.012271073658835339,0.0010845888526842015
2019-03-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500,0.012037413006341799,0.001023808266956297
2019-03-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,0.0111775977916031,0.0010120944775121828
2019-03-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.010379197949345735,0.0009968305749939814
2019-03-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.00963782666724961,0.0009785834826441346
2019-03-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.00894941047673178,0.0009578572474922556
2019-03-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.008310166871250938,0.0009350991302057261
