Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,0.8899999856948853,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8999999761581421,165500,0.0,0.0
2019-01-02,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.9200000166893005,0.9200000166893005,59700,0.0,0.0
2019-01-03,0.949999988079071,1.0499999523162842,0.9100000262260437,1.0399999618530273,1.0399999618530273,160500,0.0,0.0
2019-01-04,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9700000286102295,0.9700000286102295,209100,0.0,0.0
2019-01-07,1.0199999809265137,1.090000033378601,0.9800000190734863,1.0700000524520874,1.0700000524520874,190400,0.0,0.0
2019-01-08,1.0700000524520874,1.100000023841858,1.0399999618530273,1.090000033378601,1.090000033378601,132400,0.0,0.0
2019-01-09,1.100000023841858,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,59800,0.0,0.0
2019-01-10,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,43200,0.0,0.0
2019-01-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,43300,0.0,0.0
2019-01-14,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,108100,0.0,0.0
2019-01-15,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,70900,0.0,0.0
2019-01-16,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,34600,0.0,0.0
2019-01-17,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,37100,0.0,0.0
2019-01-18,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,46600,0.07714284317834037,0.00551020308416717
2019-01-22,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,41400,0.07520407377457132,0.005255100678424447
2019-01-23,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,35700,0.07411807293273269,0.0049573078329540315
2019-01-24,1.0700000524520874,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,40600,0.07453821364577637,0.004633224467246149
2019-01-25,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,157200,0.07349977424170882,0.004376454105590534
2019-01-28,1.0399999618530273,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,102200,0.07539264921314803,0.004199055596008297
2019-01-29,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,67700,0.07357888514908632,0.004028677629440683
2019-01-30,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0199999809265137,1.0199999809265137,118400,0.0726089606941188,0.003810195259835457
2019-01-31,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,145800,0.07170832081483788,0.0036023698755101334
2019-02-01,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,114200,0.06944344228932604,0.003506834779081684
2019-02-04,0.949999988079071,0.9599999785423279,0.8500000238418579,0.9399999976158142,0.9399999976158142,135300,0.07234033603297918,0.003463267562265359
2019-02-05,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,99200,0.07217316866258372,0.0032278318342746524
2019-02-06,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,96200,0.06987508246190112,0.0031614214318752202
2019-02-07,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8899999856948853,0.8899999856948853,45600,0.0684554345661174,0.003037009036440113
2019-02-08,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.9300000071525574,54400,0.06785147512455085,0.00286321977966343
2019-02-11,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,40200,0.06514780054382688,0.0028518236940248973
2019-02-12,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,33500,0.06335153060910154,0.0027764269969320723
2019-02-13,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,20900,0.06096927637914932,0.002748271799290654
2019-02-14,0.9200000166893005,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,30800,0.06018575748927644,0.0026079323057608132
2019-02-15,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9300000071525574,70400,0.06017248926748425,0.0024225991569059115
2019-02-19,0.9800000190734863,1.0299999713897705,0.9399999976158142,1.0299999713897705,1.0299999713897705,101400,0.06301730890817916,0.00245275776289084
2019-02-20,1.0399999618530273,1.0399999618530273,0.9300000071525574,0.9800000190734863,0.9800000190734863,70900,0.06637321217905708,0.002517268156318488
2019-02-21,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,1.0,78500,0.0637751235512509,0.002523041047139037
2019-02-22,0.9900000095367432,1.0499999523162842,0.949999988079071,0.9800000190734863,0.9800000190734863,428100,0.06636261217167677,0.0025276444452309544
2019-02-25,1.0,1.0199999809265137,0.9800000190734863,1.0,1.0,35300,0.06447956572034466,0.002481601731381037
2019-02-26,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,24600,0.06344531187752925,0.002378219739340635
2019-02-27,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,0.949999988079071,92900,0.06248493330920065,0.0022769453699826325
2019-02-28,0.9800000190734863,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,33200,0.06230743824312816,0.0021269846339890507
2019-03-01,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9399999976158142,0.9399999976158142,29300,0.06071404707240668,0.0020888708151842244
2019-03-04,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,28600,0.05780589949055718,0.002147390584231744
