Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,10.25,10.510000228881836,10.199999809265137,10.470000267028809,10.470000267028809,700,0.0,0.0
2019-01-02,10.050000190734863,10.550000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600,0.0,0.0
2019-01-03,10.680000305175781,10.680000305175781,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2019-01-04,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2019-01-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2019-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200,0.0,0.0
2019-01-09,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,400,0.0,0.0
2019-01-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2019-01-11,10.699999809265137,10.850000381469727,10.600000381469727,10.850000381469727,10.850000381469727,1700,0.0,0.0
2019-01-14,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,10.850000381469727,4500,0.0,0.0
2019-01-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100,0.0,0.0
2019-01-16,11.0,11.050000190734863,11.0,11.0,11.0,9400,0.0,0.0
2019-01-17,10.979999542236328,11.0,10.979999542236328,11.0,11.0,12700,0.0,0.0
2019-01-18,11.0,11.0,11.0,11.0,11.0,12400,0.2042858260018485,0.01459184471441775
2019-01-22,11.0,11.0,11.0,11.0,11.0,4600,0.18969398128743076,0.01459184471441775
2019-01-23,11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,6000,0.17828724926484224,0.014364336665001377
2019-01-24,11.0,11.0,10.920000076293945,11.0,11.0,4500,0.17126672601064313,0.013839778564229787
2019-01-25,11.0,11.0,10.989999771118164,10.989999771118164,10.989999771118164,400,0.1597476905014426,0.013674011203156268
2019-01-28,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,500,0.1519085833752584,0.013257232340515407
2019-01-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,400,0.14248657440300222,0.012983287814211176
2019-01-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200,0.13230896194564493,0.012782882431578756
2019-01-31,11.0,11.0,10.989999771118164,11.0,11.0,1900,0.1250011598760411,0.01239180526286626
2019-02-01,11.0,11.0,10.5,10.5,10.5,700,0.15178679131346673,0.013419935703906215
2019-02-04,10.90999984741211,11.0,10.510000228881836,10.510000228881836,10.510000228881836,2500,0.1766591633625048,0.014237966871415635
2019-02-05,11.0,11.050000190734863,10.930000305175781,11.050000190734863,11.050000190734863,18900,0.20261207754039928,0.01507474882187841
2019-02-06,10.949999809265137,11.09000015258789,10.880000114440918,11.020000457763672,11.020000457763672,21100,0.2031397890122974,0.014035674725451247
2019-02-07,11.0,11.100000381469727,10.869999885559082,11.0,11.0,42000,0.2050584109336079,0.01317017095372691
2019-02-08,10.979999542236328,11.0,10.899999618530273,11.0,11.0,5400,0.1975542659719021,0.012765454811439689
2019-02-11,11.0,11.0,10.920000076293945,10.920000076293945,10.920000076293945,1700,0.18915752723862728,0.012453403662999341
