Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.3299999237060547,2.3299999237060547,4200,0.0,0.0
2019-01-02,2.319999933242798,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,600,0.0,0.0
2019-01-03,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.0,0.0
2019-01-04,2.3399999141693115,2.3399999141693115,2.309999942779541,2.309999942779541,2.309999942779541,1600,0.0,0.0
2019-01-07,2.309999942779541,2.309999942779541,2.259999990463257,2.259999990463257,2.259999990463257,6200,0.0,0.0
2019-01-08,2.1500000953674316,2.3389999866485596,2.1500000953674316,2.3389999866485596,2.3389999866485596,3500,0.0,0.0
2019-01-09,2.299999952316284,2.3429999351501465,2.299999952316284,2.3399999141693115,2.3399999141693115,1500,0.0,0.0
2019-01-10,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.0,0.0
2019-01-11,2.299999952316284,2.299999952316284,2.2950000762939453,2.2950000762939453,2.2950000762939453,1500,0.0,0.0
2019-01-14,2.2890000343322754,2.2929999828338623,2.259999990463257,2.259999990463257,2.259999990463257,5200,0.0,0.0
2019-01-15,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300,0.0,0.0
2019-01-16,2.2720000743865967,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,8100,0.0,0.0
2019-01-17,2.25,2.309999942779541,2.25,2.25,2.25,12500,0.0,0.0
2019-01-18,2.2820000648498535,2.2990000247955322,2.1500000953674316,2.2219998836517334,2.2219998836517334,11500,0.05649995803833008,0.0040357112884521484
2019-01-22,2.2799999713897705,2.313999891281128,2.1700000762939453,2.259999990463257,2.259999990463257,5000,0.06274994782039098,0.00419387403799563
2019-01-23,2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,2.2699999809265137,5000,0.06255351888890169,0.003908342244673749
2019-01-24,2.319999933242798,2.319999933242798,2.2699999809265137,2.2809998989105225,2.2809998989105225,10300,0.06165683556228615,0.003693223750526734
2019-01-25,2.2809998989105225,2.2850000858306885,2.2200000286102295,2.2799999713897705,2.2799999713897705,11300,0.0618956371092985,0.003446479307418564
2019-01-28,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1300,0.0610459453383689,0.003260994483383638
2019-01-29,2.2309999465942383,2.240000009536743,2.194999933242798,2.2249999046325684,2.2249999046325684,12500,0.06418552203373443,0.0032523217842394874
2019-01-30,2.200000047683716,2.2850000858306885,2.1500000953674316,2.2799999713897705,2.2799999713897705,10600,0.06924369835012888,0.0033813113936791276
2019-01-31,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.3399999141693115,2.3399999141693115,11500,0.07286914029362553,0.0033987492900946653
2019-02-01,2.319999933242798,2.450000047683716,2.265000104904175,2.450000047683716,2.450000047683716,15000,0.08087848332833378,0.0037280774147099216
