Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2020-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,725000,0.0,0.0
2020-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0.0,0.0
2020-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,125000,0.0,0.0
2020-01-16,10.375,10.375,9.880000114440918,10.024999618530273,10.024999618530273,500,0.0,0.0
2020-01-17,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,0.0,0.0
2020-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200000,0.0,0.0
2020-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0
2020-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0.0,0.0
2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2020-01-27,9.84000015258789,9.989999771118164,9.84000015258789,9.899999618530273,9.899999618530273,400,0.0,0.0
2020-01-28,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,243000,0.0,0.0
2020-01-29,9.920000076293945,10.050000190734863,9.90999984741211,9.920000076293945,9.920000076293945,343700,0.0,0.0
2020-01-30,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,97700,0.0,0.0
2020-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,12500,0.06785712923322405,0.004846937802373147
2020-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0630101914308509,0.004846937802373148
2020-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6400,0.05993806759748098,0.004720165376015774
2020-02-05,9.920000076293945,10.050000190734863,9.920000076293945,9.920000076293945,9.920000076293945,33000,0.06637110364084589,0.004842513280826426
2020-02-06,9.920000076293945,10.050000190734863,9.920000076293945,10.0,10.0,97700,0.07091603298370817,0.004821257285257559
2020-02-07,10.020000457763672,10.020000457763672,10.0,10.0,10.0,2100,0.06727920618227701,0.004736655107841388
2020-02-10,10.0,10.0,10.0,10.0,10.0,0,0.06247354859782865,0.004741583856170457
2020-02-11,10.0,10.0,10.0,10.0,10.0,0,0.05801115226941232,0.004721641889902305
2020-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.057438940731230244,0.0044252540076365745
2020-02-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000,0.05976474157813456,0.00427529306758427
2020-02-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.05549583146541066,0.004274837142237101
