Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,2.630000114440918,2.630000114440918,2.509999990463257,2.559999942779541,2.458613872528076,43800,0.0,0.0
2019-01-02,2.5,2.5899999141693115,2.5,2.559999942779541,2.458613872528076,11700,0.0,0.0
2019-01-03,2.5999999046325684,2.9100000858306885,2.5899999141693115,2.880000114440918,2.7659406661987305,17900,0.0,0.0
2019-01-04,2.940000057220459,3.0299999713897705,2.7200000286102295,2.809999942779541,2.6987128257751465,15200,0.0,0.0
2019-01-07,2.8499999046325684,2.9700000286102295,2.809999942779541,2.890000104904175,2.7755446434020996,10600,0.0,0.0
2019-01-08,2.9000000953674316,2.9000000953674316,2.700000047683716,2.890000104904175,2.7755446434020996,14100,0.0,0.0
2019-01-09,2.950000047683716,2.950000047683716,2.7799999713897705,2.9100000858306885,2.794752597808838,5000,0.0,0.0
2019-01-10,2.880000114440918,2.950000047683716,2.809999942779541,2.930000066757202,2.813960552215576,700,0.0,0.0
2019-01-11,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,2.794752597808838,5200,0.0,0.0
2019-01-14,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9200000762939453,2.804356575012207,7000,0.0,0.0
2019-01-15,2.9000000953674316,3.109999895095825,2.9000000953674316,3.0399999618530273,2.9196040630340576,17000,0.0,0.0
2019-01-16,3.049999952316284,3.049999952316284,2.9700000286102295,2.9700000286102295,2.8523762226104736,5900,0.0,0.0
2019-01-17,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0299999713897705,2.9100000858306885,4700,0.0,0.0
2019-01-18,3.0299999713897705,3.0399999618530273,2.9200000762939453,3.0,2.881188154220581,4500,0.15357141835348948,0.010969387025249248
2019-01-22,3.0,3.0,2.9000000953674316,3.0,2.881188154220581,6200,0.149744881659138,0.010459183430185122
2019-01-23,3.0,3.0,3.0,3.0,2.881188154220581,100,0.13904881868348526,0.010476103397718524
2019-01-24,3.0,3.0,2.869999885559082,2.9700000286102295,2.8523762226104736,2500,0.138402482666159,0.009773977156261934
2019-01-25,3.0,3.0,2.869999885559082,2.990000009536743,2.871584177017212,2100,0.13780231350721323,0.009118705156453636
2019-01-28,3.0,3.0299999713897705,2.9100000858306885,3.0,2.881188154220581,8800,0.13653071151091814,0.008558197787870881
2019-01-29,3.0,3.0,3.0,3.0,2.881188154220581,100,0.12677851783156685,0.00864348320869091
2019-01-30,3.0,3.049999952316284,2.9200000762939453,2.990000009536743,2.871584177017212,7600,0.1270086148451934,0.008042527051900599
2019-01-31,2.950000047683716,2.9800000190734863,2.9100000858306885,2.940000057220459,2.8235645294189453,6200,0.12365085119239778,0.007707901094821673
2019-02-01,2.859999895095825,2.930000066757202,2.859999895095825,2.9000000953674316,2.7851486206054688,6900,0.12053294483041464,0.0073800443281903496
2019-02-04,2.869999885559082,2.950000047683716,2.869999885559082,2.9200000762939453,2.804356575012207,4100,0.117637746065716,0.007059698216512371
2019-02-05,2.9700000286102295,3.0,2.950000047683716,2.950000047683716,2.8331685066223145,4700,0.11494933018288304,0.0067474637641066985
2019-02-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8331685066223145,300,0.10673866374124853,0.0068519782410729705
2019-02-07,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.930000066757202,2.813960552215576,3900,0.1041144687056449,0.006549993726396588
2019-02-08,2.950000047683716,2.9600000381469727,2.930000066757202,2.930000066757202,2.813960552215576,3300,0.0988205760402253,0.006460272222041089
2019-02-11,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.930000066757202,2.813960552215576,8000,0.09676195869755191,0.006145868302086253
2019-02-12,3.0,3.0,2.9200000762939453,2.930000066757202,2.813960552215576,3800,0.09556467048387354,0.005792398295771405
2019-02-13,2.930000066757202,2.930000066757202,2.9000000953674316,2.930000066757202,2.813960552215576,3500,0.09088147769143762,0.005713169331247442
2019-02-14,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9200000762939453,2.804356575012207,4800,0.08867565376915928,0.005462644659178221
2019-02-15,2.9200000762939453,2.950000047683716,2.9100000858306885,2.9100000858306885,2.794752597808838,4400,0.08519881863229271,0.005320801121870246
2019-02-19,2.930000066757202,2.9600000381469727,2.930000066757202,2.9600000381469727,2.8427722454071045,17500,0.08268461389543495,0.005120329951512211
2019-02-20,2.930000066757202,2.950000047683716,2.9100000858306885,2.930000066757202,2.813960552215576,18100,0.08034999521120989,0.004921350575277415
2019-02-21,2.990000009536743,2.990000009536743,2.930000066757202,2.9700000286102295,2.8523762226104736,6200,0.07889642003751926,0.004673652332306931
2019-02-22,2.9600000381469727,3.569999933242798,2.950000047683716,3.140000104904175,3.01564359664917,42900,0.11754666757477374,0.007100551989803185
2019-02-25,3.259999990463257,3.359999895095825,3.259999990463257,3.3399999141693115,3.2077226638793945,10200,0.1248647477616935,0.007116089718168655
2019-02-26,3.299999952316284,3.4800000190734863,3.299999952316284,3.3299999237060547,3.1981186866760254,2500,0.12880298483280125,0.00688910024337859
2019-02-27,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2200000286102295,3.092475414276123,9400,0.1281741920275356,0.006441935426370523
2019-02-28,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.102079153060913,900,0.11973317763008713,0.0065847267814475195
2019-03-01,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,3.0732674598693848,2500,0.11618080303099505,0.006368130196993559
2019-03-04,3.190000057220459,3.299999952316284,3.190000057220459,3.299999952316284,3.169306993484497,7200,0.11573930960705435,0.0059447989989183546
2019-03-05,3.2799999713897705,3.490000009536743,3.240000009536743,3.4600000381469727,3.322970390319824,2100,0.1253293589208362,0.006205174021408603
2019-03-06,3.25,3.2899999618530273,3.1600000858306885,3.2899999618530273,3.159703016281128,3700,0.1378058298776539,0.006653123802509255
2019-03-07,3.180000066757202,3.430000066757202,3.180000066757202,3.190000057220459,3.0636634826660156,2400,0.14581969917210721,0.006750319909076687
2019-03-08,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2799999713897705,3.150099039077759,800,0.14254685670499728,0.006501928663221918
2019-03-11,3.3399999141693115,3.3399999141693115,3.259999990463257,3.259999990463257,3.1308910846710205,2300,0.13807921863364422,0.006356622192374143
2019-03-12,3.190000057220459,3.2699999809265137,3.180000066757202,3.180000066757202,3.0540595054626465,2800,0.1346449826004776,0.00614788032385932
2019-03-13,3.190000057220459,3.190000057220459,3.059999942779541,3.1700000762939453,3.0444555282592773,7500,0.1343132063033662,0.005732444321948755
2019-03-14,3.140000104904175,3.1700000762939453,3.0799999237060547,3.1700000762939453,3.0444555282592773,700,0.13114798818083223,0.005549071021990557
2019-03-15,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2100000381469727,3.082871437072754,3600,0.1332088352687806,0.005299912169558973
2019-03-18,3.2699999809265137,3.2799999713897705,3.130000114440918,3.2799999713897705,3.150099039077759,3000,0.13440819396021433,0.005007015492550027
2019-03-19,3.2699999809265137,3.309999942779541,3.200000047683716,3.2100000381469727,3.082871437072754,1900,0.13266474404132939,0.004773903665859664
2019-03-20,3.2300000190734863,3.299999952316284,3.2100000381469727,3.299999952316284,3.169306993484497,2000,0.12961725619332812,0.0046505882502983495
2019-03-21,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2899999618530273,3.159703016281128,2200,0.1267874460487555,0.00452053267131794
2019-03-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.159703016281128,200,0.11773119990241583,0.004844512205248064
2019-03-25,3.3299999237060547,3.3299999237060547,3.200000047683716,3.2200000286102295,3.092475414276123,3600,0.11860753391098176,0.0045610709054850545
2019-03-26,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,3.0732674598693848,1100,0.11156413726923405,0.004738379886646674
2019-03-27,3.200000047683716,3.299999952316284,3.1700000762939453,3.2200000286102295,3.092475414276123,1900,0.11288097575159868,0.004493984072055099
2019-03-28,3.1600000858306885,3.9000000953674316,3.1600000858306885,3.569999933242798,3.4286139011383057,147700,0.15767519245053757,0.007372572116832512
2019-03-29,3.2699999809265137,3.4200000762939453,3.240000009536743,3.319999933242798,3.1885147094726562,36200,0.16998410182593165,0.007725167635301196
2019-04-01,3.5199999809265137,3.5199999809265137,3.25,3.4000000953674316,3.2653467655181885,6500,0.17712809319025896,0.007683655044517347
2019-04-02,3.309999942779541,3.309999942779541,3.2300000190734863,3.2799999713897705,3.150099039077759,3500,0.17661894912623657,0.007171189974481992
2019-04-03,3.240000009536743,3.380000114440918,3.240000009536743,3.3499999046325684,3.2173266410827637,2100,0.17400331739608932,0.00684579295702951
2019-04-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.169306993484497,800,0.16514593417610324,0.006989477975812122
2019-04-05,3.359999895095825,3.390000104904175,3.2799999713897705,3.359999895095825,3.226930618286133,7600,0.16120694841455332,0.006771585674793392
2019-04-08,3.2799999713897705,3.430000066757202,3.2799999713897705,3.2799999713897705,3.150099039077759,2000,0.1604064589111875,0.00634507880540571
2019-04-09,3.25,3.369999885559082,3.2100000381469727,3.2300000190734863,3.102079153060913,11200,0.16037741523268192,0.0058939334391985565
2019-04-10,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.25,3.1212871074676514,1900,0.15249331073865352,0.006036088514543546
2019-04-11,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2300000190734863,3.102079153060913,2100,0.14802949669798623,0.005923783194980956
2019-04-12,3.2200000286102295,3.2699999809265137,3.049999952316284,3.2200000286102295,3.092475414276123,9400,0.1531702489774322,0.005867852415299885
2019-04-15,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.967623710632324,1000,0.15151523936768121,0.005566935072046393
2019-04-16,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,3.00603985786438,1600,0.14497844949842684,0.005636210414704106
2019-04-17,3.109999895095825,3.180000066757202,3.0799999237060547,3.109999895095825,2.9868316650390625,4600,0.14176571332362117,0.005463105111854217
2019-04-18,3.119999885559082,3.130000114440918,3.0999999046325684,3.109999895095825,2.9868316650390625,700,0.13378246307253033,0.005643115478942548
2019-04-22,3.109999895095825,3.180000066757202,3.109999895095825,3.1500000953674316,3.025247573852539,3400,0.12922658511459081,0.00556545565601376
2019-04-23,3.009999990463257,3.1700000762939453,3.009999990463257,3.009999990463257,2.89079213142395,13900,0.1314246923085978,0.0053249307658704195
2019-04-24,3.1600000858306885,3.1600000858306885,2.990000009536743,3.0199999809265137,2.9003961086273193,6000,0.13418007687897976,0.005141391751906958
2019-04-25,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,2.9100000858306885,1200,0.1260243557395179,0.005356700993875166
2019-04-26,3.049999952316284,3.049999952316284,3.009999990463257,3.0299999713897705,2.9100000858306885,2700,0.11987975617619714,0.00541297946312128
2019-04-29,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.9100000858306885,500,0.11131691644932593,0.005637969481960561
2019-04-30,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0199999809265137,2.9003961086273193,3000,0.10479427819769647,0.005701160108365482
2019-05-01,3.009999990463257,3.009999990463257,2.990000009536743,3.0,2.881188154220581,10400,0.09945182771141604,0.005675537992502264
2019-05-02,3.009999990463257,3.0299999713897705,2.990000009536743,2.990000009536743,2.871584177017212,12000,0.09520526586438828,0.005573468267825514
2019-05-03,3.049999952316284,3.049999952316284,2.990000009536743,3.0199999809265137,2.9003961086273193,6000,0.09269059992975634,0.005354982386883116
2019-05-06,3.0399999618530273,3.0399999618530273,2.990000009536743,2.990000009536743,2.871584177017212,1400,0.08964126795736548,0.005190293071562241
2019-05-07,2.990000009536743,3.049999952316284,2.990000009536743,2.990000009536743,2.871584177017212,3000,0.08752403044466373,0.004970789103072206
2019-05-08,2.990000009536743,3.049999952316284,2.9000000953674316,2.9000000953674316,2.7851486206054688,13000,0.09198658948067721,0.004934486955425155
2019-05-09,2.8499999046325684,3.200000047683716,2.8499999046325684,3.200000047683716,3.0732674598693848,10200,0.11041612902142509,0.005898419282948207
2019-05-10,2.9100000858306885,3.130000114440918,2.8499999046325684,2.9100000858306885,2.794752597808838,4200,0.12752927288069096,0.006699471038399469
2019-05-13,2.869999885559082,2.9600000381469727,2.759999990463257,2.890000104904175,2.7755446434020996,4500,0.13270575679519275,0.006590686243835349
2019-05-14,2.8499999046325684,2.940000057220459,2.75,2.940000057220459,2.8235645294189453,13500,0.13679820682556892,0.006412240800016836
2019-05-15,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2.7083168029785156,2200,0.13702691383118362,0.005970559814702398
2019-05-16,2.869999885559082,2.9800000190734863,2.8299999237060547,2.890000104904175,2.7755446434020996,3100,0.1386678546882911,0.005661301317731332
2019-05-17,2.8299999237060547,2.940000057220459,2.6500000953674316,2.809999942779541,2.6987128257751465,25200,0.14947729091434367,0.006029025239754278
2019-05-20,2.740000009536743,2.880000114440918,2.6500000953674316,2.8499999046325684,2.737128734588623,27900,0.15522891435428243,0.006009210825481741
2019-05-21,2.809999942779541,2.8399999141693115,2.700000047683716,2.7899999618530273,2.679504871368408,13200,0.15485541025389457,0.005606660345117893
2019-05-22,2.75,2.9200000762939453,2.7300000190734863,2.869999885559082,2.7563364505767822,13300,0.15736574218007776,0.0053854940294797
