Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,11.720000267028809,11.8100004196167,11.649999618530273,11.729999542236328,11.067667961120605,88343,0.0,0.0
2019-01-02,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,11.039362907409668,8879,0.0,0.0
2019-01-03,11.699999809265137,11.75,11.699999809265137,11.75,11.086539268493652,12236,0.0,0.0
2019-01-04,11.75,12.050000190734863,11.75,12.0,11.322423934936523,4621,0.0,0.0
2019-01-07,12.0,12.050000190734863,12.0,12.050000190734863,11.369600296020508,1740,0.0,0.0
2019-01-08,12.0,12.229999542236328,12.0,12.220000267028809,11.530001640319824,10376,0.0,0.0
2019-01-09,12.300000190734863,12.300000190734863,12.0,12.100000381469727,11.416777610778809,4824,0.0,0.0
2019-01-10,11.949999809265137,12.149999618530273,11.949999809265137,12.149999618530273,11.463953018188477,6000,0.0,0.0
2019-01-11,12.074999809265137,12.25,12.0,12.25,11.558307647705078,21346,0.0,0.0
2019-01-14,12.25,12.25,12.050000190734863,12.050000190734863,11.369600296020508,719,0.0,0.0
2019-01-15,12.173999786376953,12.25,12.100000381469727,12.25,11.558307647705078,2638,0.0,0.0
2019-01-16,12.25,12.25,12.25,12.25,11.558307647705078,119,0.0,0.0
2019-01-17,12.0,12.100000381469727,12.0,12.0,11.322423934936523,11468,0.0,0.0
2019-01-18,12.100000381469727,12.100000381469727,12.0,12.100000381469727,11.416777610778809,1382,0.16928577423095703,0.012091841016496931
2019-01-22,12.0,12.100000381469727,12.0,12.050000190734863,11.369600296020508,38927,0.16433681760515487,0.011581634988590161
2019-01-23,12.199999809265137,12.199999809265137,12.010000228881836,12.199999809265137,11.511130332946777,30418,0.16616987208930814,0.010885307809701813
2019-01-24,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,11.511130332946777,18482,0.16501485397794852,0.010190287116963084
2019-01-25,12.100000381469727,12.199999809265137,12.0,12.199999809265137,11.511130332946777,2644,0.1675137793556048,0.009640904135584025
