Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,71.4800033569336,72.30999755859375,68.0199966430664,71.33999633789062,71.33999633789062,316200,0.0,0.0
2019-01-02,69.72000122070312,72.08999633789062,69.70999908447266,71.88999938964844,71.88999938964844,142500,0.0,0.0
2019-01-03,71.55999755859375,72.4000015258789,70.58999633789062,70.62999725341797,70.62999725341797,364300,0.0,0.0
2019-01-04,71.23999786376953,73.36000061035156,71.19000244140625,72.81999969482422,72.81999969482422,235400,0.0,0.0
2019-01-07,73.18000030517578,73.55000305175781,72.6500015258789,73.0,73.0,404600,0.0,0.0
2019-01-08,72.68000030517578,73.16000366210938,71.33999633789062,71.45999908447266,71.45999908447266,432900,0.0,0.0
2019-01-09,72.0,72.27999877929688,71.31999969482422,71.97000122070312,71.97000122070312,1033500,0.0,0.0
2019-01-10,71.33999633789062,73.3499984741211,70.5999984741211,73.1500015258789,73.1500015258789,1010400,0.0,0.0
2019-01-11,71.83999633789062,72.7699966430664,71.61000061035156,72.2300033569336,72.2300033569336,865400,0.0,0.0
2019-01-14,70.94999694824219,72.5199966430664,70.12999725341797,71.2300033569336,71.2300033569336,1192900,0.0,0.0
2019-01-15,70.2699966430664,70.68000030517578,68.31999969482422,68.4800033569336,68.4800033569336,947200,0.0,0.0
2019-01-16,69.01000213623047,69.29000091552734,68.44999694824219,68.68000030517578,68.68000030517578,1408400,0.0,0.0
2019-01-17,68.66000366210938,69.11000061035156,67.70999908447266,67.95999908447266,67.95999908447266,471300,0.0,0.0
2019-01-18,68.48999786376953,68.62000274658203,65.61000061035156,65.75,65.75,2080800,2.1235733032226562,0.15168380737304688
2019-01-22,71.83000183105469,71.9800033569336,68.8499984741211,69.08999633789062,69.08999633789062,2491300,2.4168897356305803,0.16180042344696668
2019-01-23,70.36000061035156,70.69000244140625,69.45999908447266,69.6500015258789,69.6500015258789,1531100,2.358540904765227,0.15441102397685147
2019-01-24,68.9800033569336,69.7300033569336,67.91000366210938,68.47000122070312,68.47000122070312,1272400,2.3200736754837266,0.14612932435575493
2019-01-25,70.73999786376953,70.7699966430664,69.68000030517578,69.95999908447266,69.95999908447266,1120600,2.3186395145465517,0.13579395554014206
2019-01-28,68.79000091552734,69.9000015258789,67.93000030517578,68.98999786376953,68.98999786376953,666800,2.298022319171575,0.12756704409977312
2019-01-29,69.1500015258789,70.47000122070312,68.33999633789062,69.5,69.5,947700,2.286021073717355,0.1193123441965193
2019-01-30,70.9800033569336,71.18000030517578,69.3499984741211,70.08999633789062,70.08999633789062,1234200,2.2534482706700216,0.11311666268586318
2019-01-31,69.87000274658203,71.29000091552734,69.77999877929688,71.0,71.0,1002600,2.2003449753529107,0.10882999358809517
2019-02-01,72.38999938964844,72.88999938964844,71.19999694824219,71.45999908447266,71.45999908447266,1044100,2.178177433516877,0.10263981846294792
2019-02-04,70.30000305175781,71.58000183105469,69.70999908447266,70.66999816894531,70.66999816894531,614100,2.1561649558786735,0.09688072268975188
2019-02-05,72.5199966430664,73.0,71.25,71.63999938964844,71.63999938964844,818000,2.168581875534103,0.090847593901586
2019-02-06,72.3499984741211,72.48999786376953,70.63999938964844,71.0,71.0,835100,2.1458259182903165,0.08598390556888603
2019-02-07,70.5,71.0,69.55999755859375,70.0999984741211,70.0999984741211,815300,2.0954099556557404,0.08344333821643533
2019-02-08,69.9800033569336,71.58999633789062,69.37000274658203,71.08999633789062,71.08999633789062,627200,2.1043087867738013,0.07811873056655146
2019-02-11,71.41999816894531,72.70999908447266,71.41999816894531,71.83000183105469,71.83000183105469,562100,2.0697154981886747,0.0750097704250211
2019-02-12,71.6500015258789,72.83999633789062,71.19999694824219,71.81999969482422,71.81999969482422,519800,2.039021490435801,0.07184435880558203
2019-02-13,72.88999938964844,73.83000183105469,72.70999908447266,72.83999633789062,72.83999633789062,419100,2.0369486794211342,0.06686067682051663
2019-02-14,73.2300033569336,73.3499984741211,72.05000305175781,72.23999786376953,72.23999786376953,324900,1.9843091610598589,0.06584487978771368
2019-02-15,72.48999786376953,72.77999877929688,72.05000305175781,72.31999969482422,72.31999969482422,1038000,1.8947153443798022,0.06754123242288104
2019-02-19,73.08999633789062,74.80000305175781,73.08999633789062,73.66000366210938,73.66000366210938,750400,1.9365216309907873,0.06570302200774562
2019-02-20,74.5199966430664,74.66999816894531,72.77999877929688,73.19999694824219,73.19999694824219,1105900,1.933198613752048,0.061247307381388026
2019-02-21,73.08000183105469,73.69000244140625,73.08000183105469,73.36000061035156,73.36000061035156,372900,1.8386844706520133,0.06362350993271994
2019-02-22,73.31999969482422,73.9000015258789,73.31999969482422,73.61000061035156,73.61000061035156,412200,1.748778567823633,0.0655008237109814
2019-02-25,73.9800033569336,74.75,73.91000366210938,74.18000030517578,74.18000030517578,367100,1.705294340811119,0.06392820966109088
2019-02-26,75.5199966430664,75.94000244140625,74.87999725341797,74.91999816894531,74.91999816894531,835500,1.7092020404839297,0.05964103037621372
2019-02-27,74.56999969482422,75.44000244140625,73.80999755859375,75.26000213623047,75.26000213623047,762400,1.7035451006502562,0.05578502390888941
2019-02-28,74.62999725341797,75.23999786376953,74.0199966430664,74.54000091552734,74.54000091552734,334700,1.6704351286869568,0.05416537734134728
2019-03-01,77.30000305175781,77.93000030517578,76.80000305175781,77.66999816894531,77.66999816894531,749500,1.7932611473270625,0.05906970886268718
2019-03-04,77.69000244140625,77.93000030517578,76.72000122070312,76.87000274658203,76.87000274658203,594200,1.7515995714088906,0.057826270795221804
2019-03-05,76.88999938964844,77.73999786376953,76.52999877929688,76.56999969482422,76.56999969482422,321600,1.7129138223420166,0.05645909067176839
2019-03-06,76.8499984741211,77.37000274658203,76.16999816894531,77.3499984741211,77.3499984741211,703400,1.6762774477202096,0.055043182382485435
2019-03-07,77.05000305175781,77.05000305175781,75.05999755859375,75.27999877929688,75.27999877929688,2153800,1.720114838277862,0.054242768680711644
2019-03-08,72.97000122070312,73.80999755859375,72.55999755859375,73.25,73.25,458300,1.7915352941653808,0.05546974633834073
2019-03-11,73.01000213623047,73.69000244140625,72.66999816894531,73.69000244140625,73.69000244140625,452000,1.7364259354722065,0.05544400436368598
2019-03-12,74.30999755859375,74.87999725341797,73.83000183105469,74.44999694824219,74.44999694824219,358400,1.6973951409393144,0.054271632232914986
2019-03-13,74.76000213623047,74.9000015258789,73.43000030517578,74.61000061035156,74.61000061035156,475400,1.6811527180653008,0.05155526013585061
2019-03-14,75.83000183105469,76.16999816894531,74.47000122070312,75.12000274658203,75.12000274658203,757500,1.6824987345065068,0.047968885586233134
2019-03-15,75.02999877929688,76.33000183105469,74.70999908447266,76.13999938964844,76.13999938964844,453500,1.6780347353690441,0.04486139369703524
2019-03-18,75.5,76.0999984741211,74.36000061035156,74.44000244140625,74.44000244140625,391900,1.6853178813638894,0.042177233146878816
2019-03-19,74.43000030517578,74.7699966430664,73.86000061035156,74.08999633789062,74.08999633789062,507500,1.6299377493175289,0.04312029735398465
2019-03-20,73.37000274658203,73.75,72.38999938964844,73.1500015258789,73.1500015258789,389700,1.6349419778121472,0.04039772100688705
2019-03-21,72.38999938964844,74.2300033569336,71.91000366210938,73.33000183105469,73.33000183105469,604700,1.683874671884438,0.04100736194013017
2019-03-22,71.6500015258789,72.52999877929688,71.11000061035156,71.45999908447266,71.45999908447266,445800,1.722169425371487,0.04081360419348151
2019-03-25,71.37999725341797,72.11000061035156,71.04000091552734,71.69000244140625,71.69000244140625,295400,1.6755858731895394,0.0412257433355148
2019-03-26,71.63999938964844,72.68000030517578,71.48999786376953,72.66000366210938,72.66000366210938,320200,1.640901342347876,0.040758513871668275
2019-03-27,72.69999694824219,74.77999877929688,72.56999969482422,74.30999755859375,74.30999755859375,752500,1.6815511810710746,0.0407507513610633
2019-03-28,74.66999816894531,74.88999938964844,74.01000213623047,74.86000061035156,74.86000061035156,409300,1.624297329095853,0.04192954426207462
2019-03-29,74.61000061035156,75.11000061035156,74.05999755859375,74.94000244140625,74.94000244140625,402200,1.5832763092859927,0.041864649658345014
2019-04-01,71.51000213623047,75.69999694824219,71.0999984741211,75.08000183105469,75.08000183105469,1040600,1.7987564639170712,0.05426575715639741
2019-04-02,73.41000366210938,73.68000030517578,71.63999938964844,72.55000305175781,72.55000305175781,1015300,1.9159883194520124,0.05876333561200768
2019-04-03,73.27999877929688,74.68000030517578,73.0199966430664,74.05999755859375,74.05999755859375,442400,1.9312746718781522,0.055657836813017114
2019-04-04,74.05999755859375,75.68000030517578,74.05999755859375,75.19999694824219,75.19999694824219,500300,1.9090409629284293,0.053270399108496104
2019-04-05,73.68000030517578,74.48999786376953,73.36000061035156,73.94000244140625,73.94000244140625,499900,1.9041092039971574,0.04981763909583723
2019-04-08,73.8499984741211,74.02999877929688,72.98999786376953,73.69000244140625,73.69000244140625,295400,1.8423871833921708,0.050667952060776476
2019-04-09,73.05999755859375,73.77999877929688,72.66000366210938,73.69999694824219,73.69999694824219,385900,1.7907877500918372,0.05073448643503055
2019-04-10,72.80000305175781,73.48999786376953,72.37000274658203,73.04000091552734,73.04000091552734,388500,1.75787392520386,0.04946158203881246
2019-04-11,74.75,76.52999877929688,74.75,76.44999694824219,76.44999694824219,494700,1.8815970636728365,0.05476597892668132
