Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,53.90999984741211,54.400001525878906,53.41999816894531,53.939998626708984,47.96752166748047,1608800,0.0,0.0
2019-01-02,52.959999084472656,54.34000015258789,52.0099983215332,54.220001220703125,48.216522216796875,2221500,0.0,0.0
2019-01-03,53.689998626708984,53.77000045776367,51.0099983215332,51.040000915527344,45.38862609863281,2316200,0.0,0.0
2019-01-04,51.45000076293945,54.29999923706055,51.45000076293945,53.91999816894531,47.949737548828125,3208200,0.0,0.0
2019-01-07,53.7400016784668,55.4900016784668,53.7400016784668,55.2400016784668,49.12358474731445,2192900,0.0,0.0
2019-01-08,55.790000915527344,57.36000061035156,55.56999969482422,57.16999816894531,50.839881896972656,2866800,0.0,0.0
2019-01-09,56.900001525878906,58.11000061035156,56.630001068115234,57.84000015258789,51.435699462890625,3060300,0.0,0.0
2019-01-10,57.2400016784668,57.86000061035156,55.810001373291016,57.560001373291016,51.186702728271484,2092200,0.0,0.0
2019-01-11,57.33000183105469,57.38999938964844,55.77000045776367,56.02000045776367,49.81721496582031,2431500,0.0,0.0
2019-01-14,55.47999954223633,56.08000183105469,55.0,55.7599983215332,49.586002349853516,1322100,0.0,0.0
2019-01-15,55.869998931884766,56.779998779296875,55.77000045776367,56.75,50.46638870239258,1575900,0.0,0.0
2019-01-16,56.7599983215332,57.470001220703125,56.27000045776367,56.900001525878906,50.59978103637695,1444600,0.0,0.0
2019-01-17,56.369998931884766,58.79999923706055,56.34000015258789,58.45000076293945,51.97815704345703,2137700,0.0,0.0
2019-01-18,58.68000030517578,59.43000030517578,58.349998474121094,59.040000915527344,52.502830505371094,1639200,1.8435720716203963,0.13168371940145687
2019-01-22,58.75,59.189998626708984,54.810001373291016,55.310001373291016,49.18583297729492,2335600,2.0247452988916512,0.1352186842492996
2019-01-23,55.650001525878906,56.25,54.63999938964844,55.58000183105469,49.42593765258789,1604600,1.9951206782816449,0.1276762511322072
