Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,3.0299999713897705,3.059999942779541,2.930000066757202,2.940000057220459,2.940000057220459,164500,0.0,0.0
2019-01-02,2.9800000190734863,3.0299999713897705,2.8499999046325684,3.0299999713897705,3.0299999713897705,83600,0.0,0.0
2019-01-03,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.0799999237060547,119800,0.0,0.0
2019-01-04,3.0799999237060547,3.450000047683716,3.059999942779541,3.4100000858306885,3.4100000858306885,398600,0.0,0.0
2019-01-07,3.559999942779541,3.700000047683716,3.4200000762939453,3.490000009536743,3.490000009536743,611000,0.0,0.0
2019-01-08,3.6500000953674316,3.6500000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,244200,0.0,0.0
2019-01-09,3.4700000286102295,3.4700000286102295,3.2899999618530273,3.390000104904175,3.390000104904175,162500,0.0,0.0
2019-01-10,3.4000000953674316,3.5,3.3399999141693115,3.4700000286102295,3.4700000286102295,112100,0.0,0.0
2019-01-11,3.5,3.890000104904175,3.5,3.690000057220459,3.690000057220459,650200,0.0,0.0
2019-01-14,3.799999952316284,4.050000190734863,3.7200000286102295,3.9000000953674316,3.9000000953674316,1476400,0.0,0.0
2019-01-15,3.950000047683716,4.0,3.7699999809265137,4.0,4.0,965000,0.0,0.0
2019-01-16,4.039999961853027,4.139999866485596,3.4700000286102295,3.5999999046325684,3.5999999046325684,1822600,0.0,0.0
2019-01-17,3.700000047683716,3.9800000190734863,3.609999895095825,3.799999952316284,3.799999952316284,1022900,0.0,0.0
2019-01-18,3.8499999046325684,3.8499999046325684,3.5199999809265137,3.5399999618530273,3.5399999618530273,394400,0.2957143102373396,0.02112245073123854
2019-01-22,3.549999952316284,3.619999885559082,3.4100000858306885,3.5899999141693115,3.5899999141693115,258500,0.28959184520098624,0.02005102318160388
2019-01-23,3.5999999046325684,3.6700000762939453,3.440000057220459,3.4700000286102295,3.4700000286102295,126500,0.2853352861918791,0.018922847169282685
2019-01-24,3.4700000286102295,3.5399999618530273,3.4100000858306885,3.5399999618530273,3.5399999618530273,144800,0.2742398997511976,0.018363742831525455
2019-01-25,3.5399999618530273,3.680000066757202,3.5399999618530273,3.630000114440918,3.630000114440918,104700,0.26465134297641024,0.017736943827472734
2019-01-28,3.6500000953674316,3.880000114440918,3.5899999141693115,3.8499999046325684,3.8499999046325684,316800,0.26646197564035284,0.016599350172934867
2019-01-29,3.9000000953674316,3.9800000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,262200,0.2567146998403932,0.016109916289150924
2019-01-30,3.990000009536743,3.990000009536743,3.809999942779541,3.940000057220459,3.940000057220459,223200,0.2512350831915938,0.015350609171982955
2019-01-31,3.9100000858306885,3.950000047683716,3.75,3.8299999237060547,3.8299999237060547,227000,0.24757543779817398,0.01451554033065702
2019-02-01,3.859999895095825,4.050000190734863,3.859999895095825,3.9600000381469727,3.9600000381469727,346100,0.2456057827432193,0.013619405668106852
2019-02-04,3.9600000381469727,4.25,3.9100000858306885,4.21999979019165,4.21999979019165,652900,0.2523482207022259,0.013128193688885407
2019-02-05,4.289999961853027,4.340000152587891,4.0,4.119999885559082,4.119999885559082,473200,0.25860907297977337,0.012637669302361269
2019-02-06,4.090000152587891,4.150000095367432,4.0,4.099999904632568,4.099999904632568,195600,0.2508512888646061,0.012289106074704554
2019-02-07,4.090000152587891,4.230000019073486,3.9100000858306885,4.179999828338623,4.179999828338623,264000,0.2557904777487627,0.011764111989665413
2019-02-08,4.199999809265137,4.199999809265137,4.03000020980835,4.150000095367432,4.150000095367432,131600,0.24966255787076444,0.011361526838832044
2019-02-11,4.130000114440918,4.25,4.099999904632568,4.199999809265137,4.199999809265137,158300,0.24254381054909782,0.011058471159034513
2019-02-12,4.190000057220459,4.190000057220459,4.050000190734863,4.150000095367432,4.150000095367432,241200,0.2359335111191818,0.010740744606954622
2019-02-13,4.099999904632568,4.170000076293945,3.8299999237060547,4.070000171661377,4.070000171661377,353700,0.24336684265266098,0.010504500815992092
2019-02-14,4.090000152587891,4.090000152587891,4.0,4.039999961853027,4.039999961853027,101000,0.23241207907660597,0.010536662441710873
2019-02-15,4.050000190734863,4.059999942779541,3.9000000953674316,3.930000066757202,3.930000066757202,160400,0.22723977681485621,0.010153493857427935
2019-02-19,3.990000009536743,4.150000095367432,3.930000066757202,4.079999923706055,4.079999923706055,281700,0.22672265194309715,0.009465181787023016
2019-02-20,4.050000190734863,4.119999885559082,3.990000009536743,4.050000190734863,4.050000190734863,181500,0.21981388223447157,0.009282580924280344
2019-02-21,4.03000020980835,4.079999923706055,3.990000009536743,4.03000020980835,4.03000020980835,113000,0.210541455944103,0.009281855593286644
2019-02-22,4.059999942779541,4.28000020980835,4.010000228881836,4.130000114440918,4.130000114440918,189200,0.21478849344284662,0.008922225729390713
2019-02-25,4.099999904632568,4.389999866485596,4.070000171661377,4.179999828338623,4.179999828338623,267200,0.22230357925580177,0.008821715735359602
2019-02-26,4.150000095367432,4.190000057220459,3.9000000953674316,4.0,4.0,385200,0.22713903515560357,0.008536982889962618
2019-02-27,4.0,4.110000133514404,3.950000047683716,3.9700000286102295,3.9700000286102295,141500,0.22234339591810964,0.008269744057643426
2019-02-28,3.9800000190734863,4.139999866485596,3.9100000858306885,3.9700000286102295,3.9700000286102295,164400,0.2228902805421666,0.007718111240958678
2019-03-01,4.010000228881836,4.039999961853027,3.9000000953674316,4.0,4.0,246000,0.21696953668098298,0.0075897278566890315
2019-03-04,3.9600000381469727,4.019999980926514,3.609999895095825,3.7799999713897705,3.7799999713897705,423500,0.2307574330488191,0.008032454178913824
2019-03-05,3.680000066757202,3.9100000858306885,3.6600000858306885,3.859999895095825,3.859999895095825,258100,0.23213190211676057,0.007556883813844372
2019-03-06,3.7899999618530273,3.809999942779541,3.5299999713897705,3.5999999046325684,3.5999999046325684,265700,0.23912247508742443,0.007516433039331478
2019-03-07,3.5,3.700000047683716,3.5,3.609999895095825,3.609999895095825,154300,0.23632801598715952,0.0071791491865410085
2019-03-08,3.5,3.7200000286102295,3.5,3.6500000953674316,3.6500000953674316,148000,0.2351617311745217,0.006749658874119353
2019-03-11,3.6700000762939453,3.75,3.5999999046325684,3.6700000762939453,3.6700000762939453,107200,0.22907875718830098,0.006702038524983736
2019-03-12,3.680000066757202,3.700000047683716,3.5999999046325684,3.690000057220459,3.690000057220459,244200,0.21985885617850429,0.006881885845327519
2019-03-13,3.759999990463257,4.039999961853027,3.75,4.0,4.0,452400,0.22915464535379457,0.00705430751175343
2019-03-14,3.9600000381469727,4.019999980926514,3.940000057220459,3.9800000190734863,3.9800000190734863,147200,0.2185007366646703,0.007311421881565632
2019-03-15,3.9800000190734863,3.9800000190734863,3.809999942779541,3.9600000381469727,3.9600000381469727,209100,0.21503640378104708,0.007036629810284031
