Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,3.180000066757202,3.4200000762939453,3.119999885559082,3.2300000190734863,3.2300000190734863,62200,0.0,0.0
2019-01-02,3.180000066757202,3.5,3.0799999237060547,3.490000009536743,3.490000009536743,27000,0.0,0.0
2019-01-03,3.299999952316284,3.5,3.2300000190734863,3.4600000381469727,3.4600000381469727,20500,0.0,0.0
2019-01-04,3.5,3.5,3.309999942779541,3.5,3.5,54400,0.0,0.0
2019-01-07,3.5,3.890000104904175,3.427000045776367,3.700000047683716,3.700000047683716,131600,0.0,0.0
2019-01-08,3.75,3.9700000286102295,3.690000057220459,3.7200000286102295,3.7200000286102295,30800,0.0,0.0
2019-01-09,3.759999990463257,3.9240000247955322,3.7300000190734863,3.7799999713897705,3.7799999713897705,50900,0.0,0.0
2019-01-10,3.7300000190734863,3.940000057220459,3.5899999141693115,3.890000104904175,3.890000104904175,22300,0.0,0.0
2019-01-11,3.859999895095825,3.940000057220459,3.8299999237060547,3.9000000953674316,3.9000000953674316,20200,0.0,0.0
2019-01-14,3.8399999141693115,3.9800000190734863,3.7200000286102295,3.809999942779541,3.809999942779541,35700,0.0,0.0
2019-01-15,3.799999952316284,4.380000114440918,3.700000047683716,4.320000171661377,4.320000171661377,246400,0.0,0.0
2019-01-16,4.300000190734863,5.050000190734863,4.300000190734863,5.0,5.0,252700,0.0,0.0
2019-01-17,5.079999923706055,5.199999809265137,4.199999809265137,4.949999809265137,4.949999809265137,153800,0.0,0.0
2019-01-18,4.559999942779541,5.114999771118164,4.5,5.099999904632568,5.099999904632568,75800,0.42085717405591694,0.030061226718279783
2019-01-22,5.199999809265137,5.900000095367432,4.960999965667725,5.170000076293945,5.170000076293945,400200,0.4578673851733305,0.030557582746789335
2019-01-23,5.199999809265137,5.559999942779541,5.159999847412109,5.230000019073486,5.230000019073486,68900,0.453734007330052,0.028670139539395702
2019-01-24,5.150000095367432,5.159999847412109,4.860000133514404,4.989999771118164,4.989999771118164,67900,0.44775299863212553,0.027049487336433614
2019-01-25,5.0,5.170000076293945,4.888000011444092,5.099999904632568,5.099999904632568,39900,0.4359135033619633,0.02596305933169995
2019-01-28,4.900000095367432,5.369999885559082,4.900000095367432,5.21999979019165,5.21999979019165,59400,0.4383482381355123,0.024282464720403456
2019-01-29,5.269999980926514,5.333000183105469,5.050000190734863,5.170000076293945,5.170000076293945,23100,0.4272519348665904,0.02334059604529763
2019-01-30,5.179999828338623,5.179999828338623,5.03000020980835,5.179999828338623,5.179999828338623,36000,0.4074481979854249,0.023087963247859618
2019-01-31,5.110000133514404,5.400000095367432,5.002999782562256,5.199999809265137,5.199999809265137,138100,0.40670192047255,0.02149212855250357
2019-02-01,5.199999809265137,5.380000114440918,5.090000152587891,5.349999904632568,5.349999904632568,31200,0.39836606628544124,0.020552394669261086
2019-02-04,5.389999866485596,5.389999866485596,5.190000057220459,5.260000228881836,5.260000228881836,40300,0.38419704792684806,0.020096439218499094
2019-02-05,5.179999828338623,5.340000152587891,5.110000133514404,5.210000038146973,5.210000038146973,34600,0.37318297443732223,0.019447698809286717
2019-02-06,5.329999923706055,5.39300012588501,5.099999904632568,5.230000019073486,5.230000019073486,20900,0.3674556349241165,0.018467673145280934
2019-02-07,5.289999961853027,5.303999900817871,5.070000171661377,5.139999866485596,5.139999866485596,26500,0.35792307022642916,0.017829451113309962
2019-02-08,5.179999828338623,5.179999828338623,4.920000076293945,4.960000038146973,4.960000038146973,33500,0.3509285474991612,0.017055527657164105
2019-02-11,5.0,5.050000190734863,4.934999942779541,5.010000228881836,5.010000228881836,44600,0.3340765261031727,0.017040991495651563
