Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,60.5,61.439998626708984,59.47999954223633,60.599998474121094,60.599998474121094,30500,0.0,0.0
2019-01-02,60.650001525878906,62.58000183105469,59.54999923706055,59.9900016784668,59.9900016784668,40600,0.0,0.0
2019-01-03,59.7599983215332,61.099998474121094,59.7599983215332,60.15999984741211,60.15999984741211,51800,0.0,0.0
2019-01-04,61.029998779296875,62.599998474121094,60.150001525878906,61.439998626708984,61.439998626708984,57900,0.0,0.0
2019-01-07,61.849998474121094,63.130001068115234,61.150001525878906,62.209999084472656,62.209999084472656,54000,0.0,0.0
2019-01-08,62.900001525878906,63.689998626708984,60.650001525878906,61.27000045776367,61.27000045776367,47200,0.0,0.0
2019-01-09,61.790000915527344,61.790000915527344,58.66999816894531,60.880001068115234,60.880001068115234,49800,0.0,0.0
2019-01-10,61.11000061035156,61.529998779296875,59.43000030517578,61.099998474121094,61.099998474121094,50600,0.0,0.0
2019-01-11,61.040000915527344,62.63999938964844,59.95000076293945,61.5,61.5,34600,0.0,0.0
2019-01-14,61.70000076293945,62.5,61.0,61.4900016784668,61.4900016784668,51200,0.0,0.0
2019-01-15,61.52000045776367,62.79999923706055,60.79999923706055,62.790000915527344,62.790000915527344,35300,0.0,0.0
2019-01-16,62.72999954223633,65.13999938964844,62.72999954223633,64.2699966430664,64.2699966430664,54800,0.0,0.0
2019-01-17,64.19000244140625,68.0,64.19000244140625,66.33000183105469,66.33000183105469,80100,0.0,0.0
2019-01-18,66.3499984741211,67.62000274658203,66.3499984741211,66.51000213623047,66.51000213623047,62700,2.3371423993791853,0.16693874281279894
2019-01-22,66.51000213623047,67.4800033569336,63.040000915527344,63.84000015258789,63.84000015258789,58300,2.487346688095404,0.16574342466304318
2019-01-23,63.95000076293945,65.20999908447266,61.43000030517578,62.18000030517578,62.18000030517578,59900,2.57967898032408,0.16049977234630267
2019-01-24,62.02000045776367,64.18000030517578,61.79999923706055,63.97999954223633,63.97999954223633,37500,2.5654162723091622,0.15005426775120376
2019-01-25,63.97999954223633,67.0,62.880001068115234,64.0199966430664,64.0199966430664,43200,2.6764578908502767,0.14726764995048308
2019-01-28,63.61000061035156,64.80999755859375,62.75,63.97999954223633,63.97999954223633,35300,2.6324250099748103,0.13989373787369616
2019-01-29,63.810001373291016,64.69000244140625,63.04999923706055,64.2300033569336,64.2300033569336,37100,2.56153773814416,0.13496470458490717
2019-01-30,64.62000274658203,66.0,63.83000183105469,64.30000305175781,64.30000305175781,26600,2.533570626058528,0.12732201940638752
2019-01-31,64.41000366210938,65.97000122070312,64.19999694824219,64.9800033569336,64.9800033569336,32900,2.4790301722301287,0.12212333615081691
2019-02-01,64.69999694824219,67.8499984741211,64.36000061035156,64.69000244140625,64.69000244140625,51700,2.5512421501972287,0.11855823913769427
2019-02-04,65.16000366210938,69.2699966430664,65.05000305175781,68.45999908447266,68.45999908447266,102600,2.6961530110160092,0.12044056925777187
2019-02-05,68.6500015258789,70.25,67.0,67.68000030517578,67.68000030517578,36700,2.7357135102291514,0.11466342139744119
2019-02-06,67.58999633789062,69.30000305175781,67.23999786376953,68.2699966430664,68.2699966430664,36900,2.687448630069089,0.10992066845191413
2019-02-07,68.20999908447266,68.80999755859375,66.44999694824219,67.30000305175781,67.30000305175781,31100,2.6640594858035516,0.10373984529574438
2019-02-08,67.29000091552734,68.30999755859375,67.0999984741211,67.22000122070312,67.22000122070312,26000,2.5601980285656305,0.10374853186304271
2019-02-11,68.66999816894531,69.0,66.54000091552734,68.0,68.0,57600,2.553040961130418,0.09684914154676912
2019-02-12,68.22000122070312,68.9000015258789,67.05000305175781,67.37000274658203,67.37000274658203,35500,2.502823640629752,0.09351829718633319
2019-02-13,67.44999694824219,69.33000183105469,67.44999694824219,67.94000244140625,67.94000244140625,26000,2.4640504580471023,0.08960793185749867
2019-02-14,67.80000305175781,68.56999969482422,67.7300033569336,67.9800033569336,67.9800033569336,28600,2.34804659232164,0.09149335570521037
2019-02-15,68.1500015258789,72.98999786376953,68.1500015258789,71.62000274658203,71.62000274658203,98900,2.5381857290726613,0.0985394829227683
2019-02-19,72.72000122070312,73.30999755859375,70.37999725341797,71.5,71.5,57800,2.5661724845085985,0.09350000238799465
2019-02-20,71.69999694824219,72.19999694824219,70.0999984741211,70.0999984741211,70.0999984741211,33500,2.532874340909491,0.08919986961735984
2019-02-21,70.0999984741211,71.44000244140625,68.7300033569336,69.69999694824219,69.69999694824219,48000,2.5455261083068597,0.08373214803021763
2019-02-22,69.8499984741211,72.3499984741211,69.08000183105469,70.97000122070312,70.97000122070312,53100,2.5972740036468274,0.08144755855234263
2019-02-25,71.58999633789062,72.51000213623047,69.0199966430664,69.30999755859375,69.30999755859375,55300,2.6610405386123444,0.0801846282961408
2019-02-26,69.29000091552734,69.6500015258789,67.5,67.9000015258789,67.9000015258789,44100,2.624537751988527,0.07706449674811769
2019-02-27,67.87999725341797,69.13999938964844,67.56999969482422,68.5999984741211,68.5999984741211,29500,2.5492136050482195,0.07694018604755982
2019-02-28,68.75,70.13999938964844,67.5199966430664,69.44999694824219,69.44999694824219,39100,2.554269972300635,0.07180562756219236
2019-03-01,69.93000030517578,71.93000030517578,69.93000030517578,70.81999969482422,70.81999969482422,29400,2.5489652140601318,0.06705556546778597
2019-03-04,70.9000015258789,72.83000183105469,70.9000015258789,71.12000274658203,71.12000274658203,42300,2.5104678513580128,0.0650156938416669
2019-03-05,71.12999725341797,71.66999816894531,68.37999725341797,69.0999984741211,69.0999984741211,31300,2.566148784512965,0.06434892522118728
2019-03-06,69.12000274658203,69.69999694824219,65.44000244140625,67.30999755859375,67.30999755859375,40700,2.687137764678891,0.06839464343152578
2019-03-07,67.2699966430664,69.0,66.31999969482422,67.18000030517578,67.18000030517578,25500,2.6866279461429547,0.06354572736755511
2019-03-08,66.68000030517578,68.62000274658203,66.41999816894531,67.68000030517578,67.68000030517578,22500,2.651869134106795,0.06148951912959829
2019-03-11,67.69999694824219,70.06999969482422,67.69999694824219,69.30000305175781,69.30000305175781,42600,2.6331641523597695,0.05843348074512881
2019-03-12,69.37999725341797,70.55000305175781,68.66999816894531,69.30000305175781,69.30000305175781,28000,2.5793670616778215,0.058102310026330185
2019-03-13,69.5,70.20999908447266,66.6500015258789,67.72000122070312,67.72000122070312,39700,2.6494120971718162,0.058955361845449084
2019-03-14,67.61000061035156,67.93000030517578,66.05999755859375,67.19999694824219,67.19999694824219,31200,2.5937400007011173,0.05872084289010978
2019-03-15,67.20999908447266,69.2699966430664,66.37000274658203,69.26000213623047,69.26000213623047,76900,2.61561527897135,0.05608901684583285
2019-03-18,69.2699966430664,70.80000305175781,66.5,66.73999786376953,66.73999786376953,39300,2.7359286913132403,0.060676473666979806
2019-03-19,67.5,67.88999938964844,65.16000366210938,66.69000244140625,66.69000244140625,54200,2.7355049081865133,0.056372710056961754
2019-03-20,67.06999969482422,69.63999938964844,66.79000091552734,67.91999816894531,67.91999816894531,42300,2.75082576819049,0.053440435053177124
2019-03-21,67.93000030517578,68.88999938964844,67.01000213623047,67.77999877929688,67.77999877929688,62500,2.6886237314210244,0.054066263747197744
2019-03-22,67.52999877929688,67.52999877929688,65.0,65.01000213623047,65.01000213623047,42600,2.6951505205550137,0.05067058698911143
2019-03-25,65.0199966430664,65.68000030517578,63.0099983215332,65.08000183105469,65.08000183105469,55100,2.6933541964898398,0.04717956820883018
2019-03-26,65.3499984741211,65.83000183105469,63.90999984741211,65.1500015258789,65.1500015258789,41100,2.6381147527150355,0.04775527360639976
2019-03-27,65.08999633789062,65.08999633789062,61.29999923706055,63.560001373291016,63.560001373291016,43900,2.724678148150987,0.0505272823085106
2019-03-28,63.650001525878906,64.52999877929688,62.25,63.25,63.25,76900,2.6929153360899787,0.04918696300511758
2019-03-29,63.540000915527344,63.540000915527344,61.849998474121094,62.33000183105469,62.33000183105469,64900,2.6212787007554263,0.050790511028648636
2019-04-01,62.31999969482422,63.040000915527344,60.459999084472656,60.459999084472656,60.459999084472656,86500,2.6183303529196595,0.04737321365772851
2019-04-02,60.95000076293945,64.83999633789062,59.0099983215332,63.77000045776367,63.77000045776367,117600,2.847735186022357,0.06037547218951202
2019-04-03,64.5199966430664,67.86000061035156,63.959999084472656,67.5,67.5,61200,2.9364683979198953,0.0624010250257996
2019-04-04,67.5,68.0,65.12999725341797,65.91999816894531,65.91999816894531,32800,2.931720851395762,0.05828291941853771
2019-04-05,66.16000366210938,68.68000030517578,65.81999969482422,67.16000366210938,67.16000366210938,57000,2.9265979770354624,0.05448577334294929
2019-04-08,67.1500015258789,68.0999984741211,65.18000030517578,67.54000091552734,67.54000091552734,45500,2.92612656217188,0.05062760488013736
2019-04-09,67.44000244140625,69.44999694824219,67.25,68.41000366210938,68.41000366210938,63900,2.874260161176902,0.0507160903169117
2019-04-10,68.5999984741211,69.9800033569336,68.5999984741211,68.91999816894531,68.91999816894531,51400,2.7810986992945677,0.053747902571584745
2019-04-11,68.79000091552734,69.66000366210938,65.83000183105469,68.69999694824219,68.69999694824219,38200,2.856020351563148,0.05526031326422728
2019-04-12,69.02999877929688,69.30999755859375,66.47000122070312,66.77999877929688,66.77999877929688,53200,2.8548757791579678,0.05139490320286677
2019-04-15,66.7699966430664,67.9800033569336,66.30999755859375,67.11000061035156,67.11000061035156,45200,2.7702422090995307,0.05376909369255036
2019-04-16,67.30999755859375,67.75,66.2699966430664,66.5,66.5,35900,2.678082291087678,0.05651129542964339
2019-04-17,66.47000122070312,67.56999969482422,62.439998626708984,63.75,63.75,54600,2.853219346589646,0.06498456400623802
2019-04-18,63.59000015258789,63.88999938964844,61.599998474121094,63.189998626708984,63.189998626708984,82300,2.812989458656624,0.06321637285815115
2019-04-22,63.029998779296875,63.630001068115234,62.25,63.0,63.0,44400,2.710633145046525,0.06601208291186172
2019-04-23,63.209999084472656,64.44000244140625,62.720001220703125,63.93000030517578,63.93000030517578,62700,2.6398737218791397,0.06635117864439913
2019-04-24,64.1500015258789,64.87999725341797,62.939998626708984,64.41000366210938,64.41000366210938,35400,2.5898826436527003,0.0651826000431163
2019-04-25,64.36000061035156,65.75,64.11000061035156,64.13999938964844,64.13999938964844,33200,2.522033839795253,0.06537304317271138
2019-04-26,64.37000274658203,65.87999725341797,62.29999923706055,65.19999694824219,65.19999694824219,71000,2.5976027095496934,0.06610131649997775
2019-04-29,65.5,67.62000274658203,65.3499984741211,66.4800033569336,66.4800033569336,37600,2.584917215891847,0.06228590058268265
2019-04-30,66.4800033569336,68.22000122070312,66.4800033569336,67.0,67.0,103300,2.524565833597396,0.06214772070495182
2019-05-01,67.16000366210938,68.41999816894531,65.08999633789062,66.0,66.0,40500,2.582096976272917,0.061817965131421064
2019-05-02,65.7300033569336,66.77999877929688,65.25,66.51000213623047,66.51000213623047,28600,2.5069471050603425,0.06277024413721775
2019-05-03,66.80999755859375,67.0199966430664,64.4000015258789,66.72000122070312,66.72000122070312,62600,2.515021963069425,0.058863430842350954
2019-05-06,65.98999786376953,68.63999938964844,65.66000366210938,68.3499984741211,68.3499984741211,107800,2.5482343748172562,0.0570312151927424
2019-05-07,68.25,68.63999938964844,66.45999908447266,67.69000244140625,67.69000244140625,38100,2.5219319412714367,0.05483630221796219
2019-05-08,67.69000244140625,70.0,67.69000244140625,68.7300033569336,68.7300033569336,125000,2.506793771080173,0.052000721358912295
2019-05-09,68.30999755859375,69.25,66.7699966430664,68.2699966430664,68.2699966430664,44300,2.504880170069703,0.04842306990545213
2019-05-10,67.94000244140625,69.18000030517578,67.0,68.27999877929688,68.27999877929688,111200,2.481674465434423,0.04662182952901128
2019-05-13,67.80000305175781,68.41000366210938,64.25,66.4000015258789,66.4000015258789,60300,2.6015551223397764,0.05185460291303572
2019-05-14,66.19999694824219,68.2300033569336,65.33000183105469,66.37000274658203,66.37000274658203,58200,2.622872722592571,0.04967338843730423
2019-05-15,66.11000061035156,66.8499984741211,64.66999816894531,66.1500015258789,66.1500015258789,54600,2.591238978491372,0.04838484241329672
2019-05-16,65.8499984741211,67.08000183105469,65.16999816894531,66.0,66.0,89800,2.542579313035515,0.04840447263062244
2019-05-17,65.75,66.38999938964844,62.779998779296875,64.33000183105469,64.33000183105469,104600,2.618823691415233,0.05039303732698639
2019-05-20,63.75,64.98999786376953,62.79999923706055,63.459999084472656,63.459999084472656,50400,2.588193329650501,0.04898141764396822
2019-05-21,63.31999969482422,64.66999816894531,63.2599983215332,64.16999816894531,64.16999816894531,125500,2.5040366523477586,0.05149393619102353
2019-05-22,64.08999633789062,64.20999908447266,60.959999084472656,62.15999984741211,62.15999984741211,126900,2.557319748608633,0.05162173333887001
2019-05-23,62.130001068115234,63.97999954223633,59.5099983215332,60.83000183105469,60.83000183105469,48600,2.69393985375824,0.05769304561106551
2019-05-24,61.25,62.709999084472656,59.90999984741211,62.33000183105469,62.33000183105469,191700,2.701515523994119,0.054113233084266466
2019-05-28,62.349998474121094,63.970001220703125,61.380001068115234,62.720001220703125,62.720001220703125,55700,2.6935501403222455,0.05081695812623838
2019-05-29,62.2599983215332,62.2599983215332,59.58000183105469,60.720001220703125,60.720001220703125,131800,2.725439372416974,0.04946497769541624
2019-05-30,60.63999938964844,60.79999923706055,58.689998626708984,59.33000183105469,59.33000183105469,70700,2.681479460840873,0.049071758686893716
2019-05-31,58.68000030517578,59.15999984741211,56.88999938964844,59.150001525878906,59.150001525878906,56400,2.664231102309828,0.04679865867576165
2019-06-03,58.97999954223633,60.77000045776367,56.27000045776367,56.5099983215332,56.5099983215332,68900,2.7953574521448408,0.05282206518713672
2019-06-04,56.900001525878906,57.11000061035156,54.75,56.5,56.5,141600,2.764260534873892,0.051270268907409
2019-06-05,56.61000061035156,58.939998626708984,56.0099983215332,57.77000045776367,57.77000045776367,72500,2.776099089895456,0.04845371791556292
2019-06-06,57.75,58.630001068115234,55.58000183105469,57.0,57.0,142100,2.7956633861215336,0.04639018779488541
2019-06-07,57.41999816894531,59.0,56.95000076293945,58.20000076293945,58.20000076293945,92600,2.7424016611886057,0.046881011876174154
2019-06-10,58.380001068115234,58.77000045776367,56.36000061035156,56.70000076293945,56.70000076293945,75800,2.7186586744902845,0.0452282957920418
2019-06-11,56.630001068115234,56.84000015258789,55.0,56.220001220703125,56.220001220703125,59200,2.655897351497256,0.04648065487782656
2019-06-12,56.20000076293945,57.36000061035156,56.04999923706055,56.75,56.75,46400,2.5597619244825247,0.050027424316176905
2019-06-13,57.099998474121094,58.54999923706055,57.099998474121094,57.72999954223633,57.72999954223633,37000,2.5054931610952407,0.05033037710697027
2019-06-14,57.689998626708984,59.0,56.119998931884766,56.16999816894531,56.16999816894531,66500,2.5322437258823833,0.04864610479841115
2019-06-17,56.25,58.189998626708984,56.25,57.900001525878906,57.900001525878906,40600,2.495654921016761,0.04778486908892623
2019-06-18,58.150001525878906,59.970001220703125,58.150001525878906,59.41999816894531,59.41999816894531,62500,2.4652509762887225,0.04654337449171997
2019-06-19,59.540000915527344,62.31999969482422,59.22999954223633,62.0099983215332,62.0099983215332,143200,2.509875917452949,0.04640634353975614
2019-06-20,62.84000015258789,63.66999816894531,59.459999084472656,60.0099983215332,60.0099983215332,81400,2.631313286525785,0.05176570250640471
2019-06-21,59.720001220703125,59.720001220703125,57.0,58.43000030517578,58.43000030517578,76600,2.6583622175977433,0.05000021883251569
2019-06-24,58.4900016784668,59.04999923706055,56.65999984741211,57.599998474121094,57.599998474121094,50100,2.639193444172793,0.047797972731975315
