Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,33.95000076293945,34.5,32.38999938964844,32.869998931884766,32.869998931884766,1980800,0.0,0.0
2019-01-02,32.45000076293945,34.75,32.220001220703125,34.220001220703125,34.220001220703125,1828500,0.0,0.0
2019-01-03,34.27000045776367,34.34000015258789,31.450000762939453,31.579999923706055,31.579999923706055,2499700,0.0,0.0
2019-01-04,32.0,34.189998626708984,31.81999969482422,33.959999084472656,33.959999084472656,2344200,0.0,0.0
2019-01-07,34.130001068115234,36.75,34.130001068115234,36.619998931884766,36.619998931884766,1795800,0.0,0.0
2019-01-08,37.470001220703125,41.779998779296875,35.400001525878906,40.68000030517578,40.68000030517578,5929500,0.0,0.0
2019-01-09,40.5,41.66999816894531,39.54999923706055,41.18000030517578,41.18000030517578,2604200,0.0,0.0
2019-01-10,40.939998626708984,42.209999084472656,39.61000061035156,41.470001220703125,41.470001220703125,1529300,0.0,0.0
2019-01-11,41.369998931884766,41.66999816894531,40.16999816894531,41.0099983215332,41.0099983215332,1587000,0.0,0.0
2019-01-14,40.68000030517578,41.88999938964844,40.209999084472656,41.52000045776367,41.52000045776367,3012000,0.0,0.0
2019-01-15,41.65999984741211,44.540000915527344,41.54999923706055,44.52000045776367,44.52000045776367,2258100,0.0,0.0
2019-01-16,44.900001525878906,45.81999969482422,43.91999816894531,44.619998931884766,44.619998931884766,2065100,0.0,0.0
2019-01-17,44.5099983215332,45.900001525878906,43.599998474121094,45.41999816894531,45.41999816894531,1943400,0.0,0.0
2019-01-18,45.58000183105469,46.63999938964844,45.08000183105469,46.20000076293945,46.20000076293945,1605700,2.570713996887207,0.1836224283490862
2019-01-22,45.970001220703125,46.790000915527344,44.33000183105469,44.7599983215332,44.7599983215332,1219700,2.562805788857596,0.17107141261198083
2019-01-23,45.0,45.81999969482422,43.25,43.95000076293945,43.95000076293945,1247100,2.5633196392837836,0.15888872959870987
2019-01-24,43.77000045776367,44.310001373291016,43.08000183105469,43.22999954223633,43.22999954223633,1094400,2.46808248949468,0.154342188183738
2019-01-25,43.72999954223633,44.130001068115234,43.040000915527344,43.91999816894531,43.91999816894531,1511600,2.369648036858481,0.15034877850177092
2019-01-28,43.560001373291016,43.93000030517578,42.2599983215332,42.9900016784668,42.9900016784668,1374000,2.3196733187716307,0.143179202757848
2019-01-29,43.04999923706055,43.75,41.630001068115234,42.5099983215332,42.5099983215332,1027800,2.305410862565426,0.13397086371844494
2019-01-30,42.619998931884766,43.25,41.70000076293945,43.099998474121094,43.099998474121094,970400,2.2514528893150776,0.12825565725643803
2019-01-31,43.06999969482422,43.880001068115234,42.16999816894531,42.34000015258789,42.34000015258789,1603600,2.212777890018995,0.12185703883069836
2019-02-01,42.52000045776367,42.83000183105469,41.93000030517578,42.2400016784668,42.2400016784668,1174900,2.1190081497232742,0.1198508032210571
2019-02-04,42.22999954223633,42.849998474121094,41.959999084472656,42.5,42.5,1131200,2.0312218097179287,0.11756048441993484
2019-02-05,42.52000045776367,44.36000061035156,42.5,43.75,43.75,1164200,2.0189917240489024,0.11003688450915565
2019-02-06,43.66999816894531,45.349998474121094,43.400001525878906,44.34000015258789,44.34000015258789,1302900,2.014063525776994,0.10252912120649513
2019-02-07,44.060001373291016,44.720001220703125,43.130001068115234,43.81999969482422,43.81999969482422,1476100,1.9837732848349154,0.09736920118760824
2019-02-08,43.5099983215332,44.93000030517578,43.209999084472656,44.88999938964844,44.88999938964844,998000,1.9649324231112162,0.09176003408304331
2019-02-11,45.0,47.11000061035156,44.40999984741211,46.349998474121094,46.349998474121094,1702100,2.017437304527519,0.08895609460684754
2019-02-12,44.79999923706055,45.0,41.38999938964844,42.2599983215332,42.2599983215332,4082700,2.2276202888093146,0.09761515815505813
2019-02-13,42.220001220703125,42.91999816894531,42.11000061035156,42.25,42.25,1226000,2.126361522365346,0.09787541588998032
2019-02-14,42.40999984741211,43.09000015258789,42.029998779296875,42.619998931884766,42.619998931884766,1075800,2.050192940288608,0.096324927760463
