Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-04-18,65.0,66.0,60.32099914550781,62.0,62.0,25764700,0.0,0.0
2019-04-22,61.0,68.9000015258789,59.939998626708984,65.69999694824219,65.69999694824219,9949700,0.0,0.0
2019-04-23,66.87000274658203,74.16899871826172,65.55000305175781,69.0,69.0,6786500,0.0,0.0
2019-04-24,71.4000015258789,71.5,63.15999984741211,63.20000076293945,63.20000076293945,4973500,0.0,0.0
2019-04-25,64.73999786376953,66.8499984741211,62.599998474121094,65.0,65.0,3863300,0.0,0.0
2019-04-26,66.12000274658203,66.98999786376953,63.599998474121094,66.22000122070312,66.22000122070312,1527400,0.0,0.0
2019-04-29,66.52999877929688,68.5,64.75,68.16999816894531,68.16999816894531,1822300,0.0,0.0
2019-04-30,68.4000015258789,72.5199966430664,66.66999816894531,72.47000122070312,72.47000122070312,4113100,0.0,0.0
2019-05-01,72.72000122070312,76.94999694824219,70.81600189208984,72.76000213623047,72.76000213623047,3301900,0.0,0.0
2019-05-02,72.75,75.88999938964844,69.69100189208984,75.5,75.5,2525300,0.0,0.0
2019-05-03,75.0,80.25,75.0,79.18000030517578,79.18000030517578,2590300,0.0,0.0
2019-05-06,75.01000213623047,80.79000091552734,74.5,78.23999786376953,78.23999786376953,2051800,0.0,0.0
2019-05-07,77.8499984741211,78.05000305175781,73.25,73.33000183105469,73.33000183105469,1975200,0.0,0.0
2019-05-08,74.61000061035156,78.5,74.02999877929688,77.68000030517578,77.68000030517578,2265500,5.919356209891183,0.42281115784937023
2019-05-09,76.8499984741211,76.98999786376953,74.0,75.20999908447266,75.20999908447266,1348200,5.759402216697226,0.4040356460882693
2019-05-10,75.79000091552734,79.73999786376953,74.7699966430664,79.62999725341797,79.62999725341797,1555100,5.703016431269076,0.3792035131839751
2019-05-13,77.38999938964844,77.38999938964844,70.5999984741211,72.54000091552734,72.54000091552734,2873200,5.940658027556776,0.36909194769138404
2019-05-14,74.12000274658203,76.88500213623047,73.11000061035156,73.13999938964844,73.13999938964844,1950400,5.826682541352945,0.350869343299416
2019-05-15,73.4000015258789,80.0,72.20999908447266,79.76000213623047,79.76000213623047,2426500,5.966919568079687,0.33582417782993934
2019-05-16,80.12000274658203,87.55000305175781,79.25,83.4000015258789,83.4000015258789,4580700,6.13356838834241,0.3237402237179953
2019-05-17,82.25,90.27999877929688,81.87999725341797,89.9800033569336,89.9800033569336,3442500,6.295456469595017,0.312179356399039
2019-05-20,90.0999984741211,91.45999908447266,83.2699966430664,84.66999816894531,84.66999816894531,3666800,6.430781181867248,0.2995468818185527
2019-05-21,86.62999725341797,89.69999694824219,84.5,85.44000244140625,85.44000244140625,2576000,6.342868022322601,0.2844301873704166
2019-05-22,84.62999725341797,85.69999694824219,82.0,82.43000030517578,82.43000030517578,1596400,6.1540915170311425,0.27759778150763387
2019-05-23,81.25,81.5,77.26000213623047,78.76000213623047,78.76000213623047,2856000,6.083799135025012,0.26279025297181224
2019-05-24,80.4800033569336,81.25,74.19999694824219,76.25,76.25,2946800,6.152813700505925,0.24894913243674807
2019-05-28,76.80000305175781,79.38999938964844,76.80000305175781,77.7699966430664,77.7699966430664,1641300,5.937612678301819,0.24653855313441655
2019-05-29,77.0,77.93000030517578,73.58300018310547,75.7699966430664,75.7699966430664,1512100,5.823997495713854,0.23704402666681285
2019-05-30,76.68000030517578,80.97000122070312,76.5999984741211,80.41999816894531,80.41999816894531,1996000,5.779426572994059,0.22329594781345444
2019-05-31,78.7699966430664,83.16999816894531,77.77999877929688,79.7300033569336,79.7300033569336,1594300,5.751610345612229,0.20933311063976698
2019-06-03,80.0,81.94000244140625,75.6500015258789,75.9000015258789,75.9000015258789,1570500,5.79006681489188,0.19712763625690152
2019-06-04,78.19999694824219,78.87999725341797,76.62000274658203,78.73999786376953,78.73999786376953,1134900,5.589347451509535,0.19738418819443318
2019-06-05,80.13999938964844,80.5999984741211,76.23999786376953,78.04000091552734,78.04000091552734,1295800,5.501536962855394,0.18955749537012653
2019-06-06,77.4000015258789,79.75,77.02999877929688,79.43000030517578,79.43000030517578,3024000,5.3028558384159465,0.19020918316079233
2019-06-07,93.66000366210938,98.88999938964844,92.5,94.05000305175781,94.05000305175781,9487800,6.314080355991426,0.24885313561898428
2019-06-10,98.51000213623047,105.98500061035156,96.0,102.0,102.0,4852800,6.715574441891592,0.25975606063906864
2019-06-11,101.0,101.19999694824219,91.56999969482422,94.87000274658203,94.87000274658203,4372400,6.98089057498332,0.26015320867140146
2019-06-12,94.5999984741211,104.18499755859375,94.0,102.7699966430664,102.7699966430664,3151700,7.209755359526922,0.2579183212337015
2019-06-13,105.0999984741211,105.1719970703125,98.55000305175781,100.94999694824219,100.94999694824219,3189100,7.167772406600334,0.242494366354622
2019-06-14,100.47000122070312,104.56999969482422,99.25,100.29000091552734,100.29000091552734,1889300,7.035788641473468,0.23460075198121083
2019-06-17,101.0,102.4469985961914,97.0,98.11000061035156,98.11000061035156,2128500,6.922303638239035,0.2259496270707267
2019-06-18,100.38999938964844,102.0,97.51000213623047,99.63999938964844,99.63999938964844,2272400,6.748567511491214,0.22222009133337628
2019-06-19,100.48999786376953,104.44499969482422,98.62999725341797,102.38999938964844,102.38999938964844,2592700,6.681884292199432,0.21111031475897674
2019-06-20,105.01000213623047,107.33999633789062,101.62100219726562,102.30000305175781,102.30000305175781,2460700,6.613106424229829,0.20094371141687858
2019-06-21,101.41999816894531,101.53199768066406,97.81999969482422,100.47000122070312,100.47000122070312,2972500,6.460741919422955,0.19747376808759257
2019-06-24,100.8499984741211,101.5,88.87999725341797,89.41000366210938,89.41000366210938,6011200,6.900689121362889,0.21479329907704556
2019-06-25,89.43000030517578,91.5,84.62999725341797,85.02999877929688,85.02999877929688,3744500,6.898497237449972,0.1996074837081793
2019-06-26,87.91999816894531,89.08000183105469,84.6050033569336,86.33000183105469,86.33000183105469,2680000,6.72539018292648,0.197714595909273
2019-06-27,89.69999694824219,92.33000183105469,87.80000305175781,90.2699966430664,90.2699966430664,3019500,6.6735765984317315,0.18729309509394984
2019-06-28,91.76000213623047,92.19999694824219,87.25,88.79000091552734,88.79000091552734,3228300,6.550463766275335,0.1827087905984103
2019-07-01,85.12999725341797,87.79000091552734,83.0999984741211,86.86000061035156,86.86000061035156,5326800,6.4890022430704,0.17404827149887633
2019-07-02,86.2699966430664,86.8499984741211,84.0,85.12999725341797,85.12999725341797,1866000,6.22978784073334,0.18013156655874663
2019-07-03,85.44999694824219,90.5999984741211,84.51000213623047,90.44999694824219,90.44999694824219,2706100,6.219802733387431,0.16797824804354392
2019-07-05,90.13999938964844,91.97000122070312,88.0,91.87999725341797,91.87999725341797,2582700,6.059102625338553,0.16745838090106782
2019-07-08,91.44000244140625,92.79000091552734,89.88999938964844,90.76000213623047,90.76000213623047,1793300,5.833452546805721,0.17161493073190812
2019-07-09,90.2699966430664,91.2699966430664,89.0999984741211,90.93000030517578,90.93000030517578,1557400,5.571777234101406,0.17804781515850862
2019-07-10,91.76000213623047,93.44999694824219,91.55000305175781,92.72000122070312,92.72000122070312,2059300,5.353792906170335,0.18090042321369165
2019-07-11,92.9000015258789,93.19999694824219,90.4520034790039,91.4000015258789,91.4000015258789,1784600,5.167664374960902,0.18127385949910174
2019-07-12,93.01000213623047,94.93000030517578,91.37000274658203,93.30000305175781,93.30000305175781,2689700,5.0528310309346764,0.1765281083938963
2019-07-15,94.0,100.6500015258789,93.77999877929688,99.80000305175781,99.80000305175781,3835600,5.216914419733706,0.17563919985140578
2019-07-16,100.13999938964844,100.5,96.5,97.0999984741211,97.0999984741211,2120100,5.129991961181298,0.16930228975862022
2019-07-17,97.62000274658203,101.98699951171875,97.54000091552734,99.7300033569336,99.7300033569336,2314100,5.112635466639609,0.15844901867169653
2019-07-18,99.23999786376953,99.5,95.01599884033203,95.19000244140625,95.19000244140625,2035600,5.084161827351177,0.14916506300146334
2019-07-19,97.1500015258789,97.79000091552734,92.87999725341797,93.37999725341797,93.37999725341797,1747700,5.071721958405334,0.13939897771177617
2019-07-22,94.19000244140625,97.46499633789062,93.50499725341797,96.66999816894531,96.66999816894531,1483000,5.001241753124428,0.1344762082524283
2019-07-23,97.5,98.1500015258789,93.5199966430664,97.38999938964844,97.38999938964844,2241700,4.974724833816433,0.12676483047068304
2019-07-24,97.12000274658203,97.87999725341797,94.68499755859375,95.94000244140625,95.94000244140625,1283700,4.8476016096027035,0.12679043002375778
2019-07-25,95.83999633789062,99.5999984741211,95.75,97.11000061035156,97.11000061035156,1870300,4.7763442427825895,0.12282378265206893
2019-07-26,97.94999694824219,104.48999786376953,97.83000183105469,102.19999694824219,102.19999694824219,3040700,4.962319457827974,0.12733459925159146
2019-07-29,102.5999984741211,102.99800109863281,92.0999984741211,96.47000122070312,96.47000122070312,4230300,5.386296826876813,0.14852336852282347
2019-07-30,95.19000244140625,99.3499984741211,94.02999877929688,95.48999786376953,95.48999786376953,1635500,5.381561317444485,0.13825280715921662
2019-07-31,96.43000030517578,97.5,93.5,95.51000213623047,95.51000213623047,1514700,5.282878366198451,0.13542638887970357
2019-08-01,95.75,98.66000366210938,93.80000305175781,95.0999984741211,95.0999984741211,1530400,5.252672812209388,0.12791061495894354
2019-08-02,94.91999816894531,96.0,92.56600189208984,93.66000366210938,93.66000366210938,1117100,5.122767476188015,0.1280530950348314
2019-08-05,90.69999694824219,91.19000244140625,87.29000091552734,89.69000244140625,89.69000244140625,1774400,5.211855709787587,0.12526989064659858
2019-08-06,91.5,92.29000091552734,88.0999984741211,90.43000030517578,90.43000030517578,1028700,5.138866190617492,0.1215355783982769
2019-08-07,89.0199966430664,93.16000366210938,88.0199966430664,92.44999694824219,92.44999694824219,996100,5.138947678362169,0.11286028620873408
2019-08-08,93.56999969482422,95.83999633789062,93.0199966430664,95.7699966430664,95.7699966430664,925600,5.014022800596903,0.11372204274848634
2019-08-09,94.79000091552734,95.48999786376953,93.30999755859375,94.19999694824219,94.19999694824219,800500,4.831592535159457,0.1186297729405549
2019-08-12,93.05000305175781,94.18000030517578,91.11000061035156,92.16000366210938,92.16000366210938,779300,4.707192806783112,0.11904191261453988
2019-08-13,92.05999755859375,96.2229995727539,92.05999755859375,95.44999694824219,95.44999694824219,1167200,4.668322035881473,0.11331540249218985
2019-08-14,93.19999694824219,94.52200317382812,89.88999938964844,92.6500015258789,92.6500015258789,1265700,4.732013144646635,0.10977081008311648
2019-08-15,92.7699966430664,93.44000244140625,89.69000244140625,90.63999938964844,90.63999938964844,1079800,4.661869348600447,0.10694030908047872
2019-08-16,92.12000274658203,95.0,92.08000183105469,92.52999877929688,92.52999877929688,1259300,4.640307295868384,0.10084186219844905
2019-08-19,94.18000030517578,96.19999694824219,92.88999938964844,93.16999816894531,93.16999816894531,1226000,4.570999501088164,0.09858942881143266
2019-08-20,93.0,93.56999969482422,91.13999938964844,91.41000366210938,91.41000366210938,746100,4.418070987094422,0.10247079203874046
2019-08-21,92.86000061035156,94.18099975585938,92.35399627685547,93.01000213623047,93.01000213623047,760000,4.300422780426964,0.10355489308364887
2019-08-22,93.4800033569336,95.5,91.56999969482422,93.87999725341797,93.87999725341797,883000,4.273964032194737,0.09804802559426161
2019-08-23,93.13999938964844,94.12999725341797,90.41000366210938,91.62999725341797,91.62999725341797,1368400,4.234394714988584,0.093870974995111
2019-08-26,92.33000183105469,93.5,91.44999694824219,91.76000213623047,91.76000213623047,697400,4.0783667390435285,0.09831076077724989
2019-08-27,92.5999984741211,93.69000244140625,90.44000244140625,91.7300033569336,91.7300033569336,825800,4.019197686254705,0.0955149244923623
2019-08-28,91.16000366210938,91.37999725341797,88.71099853515625,90.16000366210938,90.16000366210938,1148300,3.947755338792036,0.09379545470452703
2019-08-29,91.5,92.68000030517578,90.69999694824219,90.87000274658203,90.87000274658203,851800,3.845772574811634,0.09438026250994667
2019-08-30,91.81999969482422,92.41999816894531,89.0199966430664,91.66999816894531,91.66999816894531,1186100,3.8139317856021537,0.08991315727419909
2019-09-03,91.5,94.23999786376953,90.75,92.45999908447266,92.45999908447266,1538900,3.7907936483283953,0.08514351298845334
2019-09-04,93.94999694824219,96.0,93.18000030517578,93.52999877929688,93.52999877929688,2400700,3.7728798816997484,0.08034138824846716
2019-09-05,94.23999786376953,94.37999725341797,88.51000213623047,92.69000244140625,92.69000244140625,4991800,3.9226738270917307,0.08530228518728968
2019-09-06,92.0,96.5,84.86000061035156,85.41000366210938,85.41000366210938,7289700,4.4739113672743525,0.11858337482981339
2019-09-09,85.75,85.94000244140625,77.19999694824219,78.6500015258789,78.6500015258789,6713800,4.778632376266474,0.13187892012712113
2019-09-10,77.0,81.22100067138672,76.80999755859375,80.3499984741211,80.3499984741211,2813200,4.752373143161224,0.12433465676841607
2019-09-11,80.0,81.86000061035156,78.5,80.70999908447266,80.70999908447266,2013600,4.6529179622462475,0.12255755135031322
2019-09-12,81.44999694824219,82.6500015258789,79.9000015258789,81.52999877929688,81.52999877929688,1955100,4.51699525065723,0.12351220565307784
2019-09-13,81.56999969482422,82.47599792480469,78.2699966430664,78.8499984741211,78.8499984741211,1416800,4.494781395734448,0.11627660917234243
2019-09-16,78.5,80.98999786376953,78.26000213623047,80.66999816894531,80.66999816894531,1630100,4.368725276577634,0.11697514559980464
2019-09-17,81.48999786376953,84.81999969482422,79.52999877929688,84.63999938964844,84.63999938964844,2539900,4.434530679359756,0.11332016396997013
2019-09-18,84.4000015258789,86.0,83.5,84.55000305175781,84.55000305175781,1835400,4.296349916548345,0.11509592103007303
2019-09-19,85.19999694824219,85.3499984741211,83.25,84.62000274658203,84.62000274658203,1266600,4.139467670660684,0.11808065851990072
2019-09-20,85.0,85.3499984741211,81.5,82.62999725341797,82.62999725341797,2050100,4.118791299479285,0.11112320942429348
2019-09-23,82.29000091552734,83.5999984741211,81.80000305175781,82.62000274658203,82.62000274658203,677000,3.9531630225424275,0.11501642853233375
2019-09-24,82.43000030517578,82.93000030517578,79.45999908447266,80.0199966430664,80.0199966430664,2145400,3.9186514652681916,0.10926608058532675
2019-09-25,79.12000274658203,79.98999786376953,76.08000183105469,79.5999984741211,79.5999984741211,1924100,3.920175990035587,0.10157025516976022
2019-09-26,79.25,80.62000274658203,78.61499786376953,79.75,79.75,920000,3.7833780538053667,0.10408651810265021
2019-09-27,79.69000244140625,79.82499694824219,75.08999633789062,76.04000091552734,76.04000091552734,2347400,3.8513510935586663,0.10150698393483945
2019-09-30,76.12999725341797,77.0,74.29000091552734,76.19999694824219,76.19999694824219,1356500,3.7698259500525224,0.10007970961850406
2019-10-01,76.43000030517578,77.48999786376953,75.20999908447266,75.80999755859375,75.80999755859375,1378100,3.663409723569976,0.10053231796593565
