Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-04-17,24.25,29.600000381469727,24.209999084472656,28.899999618530273,28.899999618530273,3159700,0.0,0.0
2019-04-18,27.979999542236328,29.25,25.989999771118164,26.670000076293945,26.670000076293945,483100,0.0,0.0
2019-04-22,26.329999923706055,28.0,26.010000228881836,27.059999465942383,27.059999465942383,66500,0.0,0.0
2019-04-23,27.040000915527344,28.8700008392334,27.030000686645508,28.31999969482422,28.31999969482422,171900,0.0,0.0
2019-04-24,28.299999237060547,28.399999618530273,27.530000686645508,28.239999771118164,28.239999771118164,127800,0.0,0.0
2019-04-25,28.200000762939453,29.489999771118164,27.700000762939453,29.3700008392334,29.3700008392334,254700,0.0,0.0
2019-04-26,29.709999084472656,31.329999923706055,29.690000534057617,31.280000686645508,31.280000686645508,229300,0.0,0.0
2019-04-29,31.479999542236328,33.119998931884766,31.389999389648438,33.060001373291016,33.060001373291016,288300,0.0,0.0
2019-04-30,33.060001373291016,34.93000030517578,33.060001373291016,34.79999923706055,34.79999923706055,308700,0.0,0.0
2019-05-01,34.650001525878906,35.04999923706055,33.209999084472656,33.47999954223633,33.47999954223633,189400,0.0,0.0
2019-05-02,37.79999923706055,38.0,32.38999938964844,33.70000076293945,33.70000076293945,316400,0.0,0.0
2019-05-03,34.040000915527344,34.49300003051758,31.479999542236328,32.540000915527344,32.540000915527344,134400,0.0,0.0
2019-05-06,32.2400016784668,34.31999969482422,31.40999984741211,33.779998779296875,33.779998779296875,258300,0.0,0.0
2019-05-07,33.529998779296875,36.95000076293945,32.95500183105469,34.0,34.0,116800,2.7269996915544783,0.1947856922538913
2019-05-08,33.869998931884766,35.2400016784668,33.459999084472656,33.779998779296875,33.779998779296875,206100,2.65935704172874,0.18570404636616608
2019-05-09,33.630001068115234,34.26499938964844,33.029998779296875,33.47999954223633,33.47999954223633,121500,2.55761729663037,0.17970659627560923
2019-05-10,33.25,34.08000183105469,30.6200008392334,32.119998931884766,32.119998931884766,140300,2.6220732748582924,0.171474409272203
2019-05-13,32.5,33.20000076293945,29.0,29.559999465942383,29.559999465942383,254100,2.7347823811498038,0.16727688763072504
2019-05-14,29.979999542236328,30.940000534057617,29.469999313354492,30.260000228881836,30.260000228881836,151100,2.6444408696893267,0.1617815036185645
2019-05-15,30.0,31.670000076293945,29.899999618530273,31.100000381469727,31.100000381469727,260700,2.581980840266066,0.15468711260461426
2019-05-16,31.0,33.869998931884766,31.0,32.47999954223633,32.47999954223633,178500,2.602553561095973,0.1451075131921352
