Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,15.069999694824219,15.430000305175781,14.729999542236328,15.100000381469727,15.100000381469727,243500,0.0,0.0
2019-01-02,14.960000038146973,15.6899995803833,14.739999771118164,15.619999885559082,15.619999885559082,245600,0.0,0.0
2019-01-03,15.550000190734863,15.640000343322754,14.510000228881836,14.520000457763672,14.520000457763672,323100,0.0,0.0
2019-01-04,14.800000190734863,15.949999809265137,14.6899995803833,15.819999694824219,15.819999694824219,397800,0.0,0.0
2019-01-07,16.0,17.059999465942383,15.996999740600586,16.559999465942383,16.559999465942383,572500,0.0,0.0
2019-01-08,16.68000030517578,17.309999465942383,16.360000610351562,17.209999084472656,17.209999084472656,339600,0.0,0.0
2019-01-09,17.229999542236328,17.40999984741211,16.780000686645508,16.81999969482422,16.81999969482422,267000,0.0,0.0
2019-01-10,16.68000030517578,16.959999084472656,16.170000076293945,16.920000076293945,16.920000076293945,295900,0.0,0.0
2019-01-11,16.809999465942383,17.389999389648438,16.770000457763672,17.200000762939453,17.200000762939453,184400,0.0,0.0
2019-01-14,17.1200008392334,17.1200008392334,16.59000015258789,16.68000030517578,16.68000030517578,238100,0.0,0.0
2019-01-15,16.780000686645508,17.0,16.43000030517578,16.979999542236328,16.979999542236328,132500,0.0,0.0
2019-01-16,16.979999542236328,17.729999542236328,16.739999771118164,16.8700008392334,16.8700008392334,161300,0.0,0.0
2019-01-17,16.760000228881836,17.030000686645508,16.3799991607666,16.709999084472656,16.709999084472656,179400,0.0,0.0
2019-01-18,16.770000457763672,17.040000915527344,16.440000534057617,16.760000228881836,16.760000228881836,176700,0.8471426963806152,0.06051019259861538
2019-01-22,16.600000381469727,16.709999084472656,15.704999923706055,16.110000610351562,16.110000610351562,278200,0.8619896684374128,0.05724853398848553
2019-01-23,16.200000762939453,16.450000762939453,16.100000381469727,16.219999313354492,16.219999313354492,263100,0.825419005082578,0.055771543228939034
2019-01-24,16.25,16.89900016784668,16.25,16.639999389648438,16.639999389648438,126300,0.814960565754693,0.052534892950292324
2019-01-25,16.770000457763672,16.90999984741211,16.065000534057617,16.850000381469727,16.850000381469727,258000,0.8171061905832501,0.048935659513025524
2019-01-28,16.549999237060547,16.649999618530273,15.65999984741211,15.989999771118164,15.989999771118164,498300,0.8437415008314192,0.04734277742267864
2019-01-29,16.0,16.290000915527344,15.359999656677246,16.1200008392334,16.1200008392334,184600,0.8499029121184677,0.044401251270133626
2019-01-30,16.149999618530273,16.770000457763672,15.890000343322754,16.739999771118164,16.739999771118164,215700,0.8520527122843571,0.041383290476973325
2019-01-31,16.739999771118164,17.030000686645508,16.530000686645508,16.979999542236328,16.979999542236328,203100,0.8269060899783316,0.04022352846476277
2019-02-01,17.06999969482422,19.139999389648438,16.93000030517578,19.040000915527344,19.040000915527344,452200,0.9256984467279262,0.04440701619939362
2019-02-04,19.18000030517578,19.18000030517578,18.489999771118164,19.079999923706055,19.079999923706055,292000,0.9088628815371899,0.04243762684163239
2019-02-05,19.15999984741211,19.75,18.524999618530273,18.889999389648438,18.889999389648438,242400,0.931444131532371,0.041019314209743016
2019-02-06,18.940000534057617,19.4689998626709,18.850000381469727,19.09000015258789,19.09000015258789,296200,0.9091266565087139,0.03968346855359402
2019-02-07,19.010000228881836,19.010000228881836,18.31999969482422,18.850000381469727,18.850000381469727,248300,0.8991890708840681,0.03755876263009772
2019-02-08,18.709999084472656,19.18000030517578,18.489999771118164,19.059999465942383,19.059999465942383,188200,0.8842470325393216,0.0359432823240012
2019-02-11,19.18000030517578,19.290000915527344,18.719999313354492,19.149999618530273,19.149999618530273,194100,0.861800930370288,0.034979198027217794
2019-02-12,18.799999237060547,19.559999465942383,18.729999542236328,19.06999969482422,19.06999969482422,407000,0.8595294298942714,0.03264293391641771
2019-02-13,19.09000015258789,19.184999465942383,18.59000015258789,18.639999389648438,18.639999389648438,393400,0.8406344215700015,0.0316609392312643
2019-02-14,18.6200008392334,18.940000534057617,18.170000076293945,18.479999542236328,18.479999542236328,267900,0.8355891384409778,0.029759820938247108
2019-02-15,18.399999618530273,18.600000381469727,17.75,18.43000030517578,18.43000030517578,469600,0.8366185129430314,0.027707646192804712
2019-02-19,18.450000762939453,18.700000762939453,18.049999237060547,18.170000076293945,18.170000076293945,349900,0.8232887281527368,0.026680656092625415
2019-02-20,18.149999618530273,18.31999969482422,17.360000610351562,17.579999923706055,17.579999923706055,371700,0.8330537536041597,0.02547239676111095
2019-02-21,17.440000534057617,17.809999465942383,17.139999389648438,17.59000015258789,17.59000015258789,623700,0.8214070623677159,0.02448484636649187
2019-02-22,17.649999618530273,18.149999618530273,17.43000030517578,17.989999771118164,17.989999771118164,334600,0.8141636517239143,0.023253315243442565
2019-02-25,18.0,19.200000762939453,18.0,19.15999984741211,19.15999984741211,409700,0.8424377474451553,0.023611942420428172
2019-02-26,17.950000762939453,18.719999313354492,12.949999809265137,13.130000114440918,13.130000114440918,2554000,1.2258350539238567,0.049310896996019114
2019-02-27,13.3100004196167,13.350000381469727,12.579999923706055,12.729999542236328,12.729999542236328,838600,1.193275439912415,0.04811437678283501
2019-02-28,12.3100004196167,12.345000267028809,10.914999961853027,11.220000267028809,11.220000267028809,1648200,1.2376843070889068,0.047849697525239064
2019-03-01,11.329999923706055,11.420000076293945,10.90999984741211,10.979999542236328,10.979999542236328,1016400,1.185706872931259,0.048144535856125395
2019-03-04,11.020000457763672,11.079999923706055,10.210000038146973,10.569999694824219,10.569999694824219,1251300,1.1631563738332464,0.04631639037340305
2019-03-05,10.569999694824219,10.960000038146973,10.319999694824219,10.800000190734863,10.800000190734863,1554400,1.1257880859396399,0.045677240196274733
2019-03-06,10.829999923706055,11.289999961853027,9.885000228881836,9.890000343322754,9.890000343322754,1105200,1.1457317750133222,0.04383912940180385
2019-03-07,9.930000305175781,10.020000457763672,9.489999771118164,9.800000190734863,9.800000190734863,891700,1.1017509829870498,0.043849248160694465
2019-03-08,9.729999542236328,10.0,9.489999771118164,9.5,9.5,1705000,1.0594830719795345,0.04373629550689595
2019-03-11,9.699999809265137,10.260000228881836,9.380000114440918,10.069999694824219,10.069999694824219,788400,1.0466628607267763,0.04152800377445754
2019-03-12,10.0600004196167,10.510000228881836,9.961000442504883,10.399999618530273,10.399999618530273,809700,1.0111154982732173,0.04110081510867907
2019-03-13,10.5,10.59000015258789,10.039999961853027,10.319999694824219,10.319999694824219,611000,0.9781786905919063,0.04051767172100993
2019-03-14,10.3100004196167,10.470000267028809,10.130000114440918,10.369999885559082,10.369999885559082,463400,0.9325945093059052,0.04087956526136645
2019-03-15,10.390000343322754,10.819999694824219,10.329999923706055,10.65999984741211,10.65999984741211,1795500,0.9009805994353522,0.040217732733451195
2019-03-18,10.65999984741211,10.970000267028809,10.630000114440918,10.75,10.75,690600,0.8609105675176764,0.04020718267518153
2019-03-19,10.800000190734863,10.890000343322754,10.520000457763672,10.829999923706055,10.829999923706055,586100,0.8258455188063482,0.03983988739204915
2019-03-20,10.84000015258789,11.170000076293945,10.6899995803833,10.720000267028809,10.720000267028809,385000,0.8011423028852265,0.03875869657269719
2019-03-21,10.680000305175781,11.180000305175781,10.619999885559082,11.140000343322754,11.140000343322754,474400,0.7839178826517602,0.03722053397703784
2019-03-22,11.050000190734863,11.369999885559082,10.390000343322754,10.40999984741211,10.40999984741211,518300,0.7979237154792294,0.035562341037782934
2019-03-25,10.390000343322754,10.789999961853027,10.17300033569336,10.75,10.75,590800,0.7850005662421179,0.033945255909163544
2019-03-26,10.5,10.930000305175781,10.210000038146973,10.510000228881836,10.510000228881836,444100,0.7803576877268815,0.03185222895245446
2019-03-27,10.510000228881836,10.520000457763672,10.239999771118164,10.319999694824219,10.319999694824219,435200,0.7446179019353548,0.03212991158381676
2019-03-28,10.329999923706055,10.649999618530273,10.270000457763672,10.5,10.5,325000,0.7185737061375868,0.031695217599099
2019-03-29,10.579999923706055,10.84000015258789,10.420000076293945,10.75,10.75,406500,0.6972470182916124,0.03095460833101867
2019-04-01,10.829999923706055,10.90999984741211,10.470000267028809,10.630000114440918,10.630000114440918,309900,0.6788722012981615,0.030056051806906684
2019-04-02,10.630000114440918,10.779999732971191,10.380000114440918,10.680000305175781,10.680000305175781,607700,0.6589527311004552,0.029332010263392376
2019-04-03,10.800000190734863,11.130000114440918,10.739999771118164,10.949999809265137,10.949999809265137,369900,0.6440275223979324,0.028302953009044545
2019-04-04,10.9399995803833,11.380000114440918,10.880000114440918,11.130000114440918,11.130000114440918,334400,0.6337398422266515,0.027016147806347143
2019-04-05,11.180000305175781,11.390000343322754,11.180000305175781,11.289999961853027,11.289999961853027,230100,0.6070441555591647,0.026993257724999973
2019-04-08,11.319999694824219,11.6899995803833,11.090999603271484,11.40999984741211,11.40999984741211,348400,0.606469571384354,0.02510620961427217
2019-04-09,11.34000015258789,11.34000015258789,10.680000305175781,10.720000267028809,10.720000267028809,293300,0.6152931407309234,0.023943163880864836
2019-04-10,10.75,10.880000114440918,10.480999946594238,10.8100004196167,10.8100004196167,236600,0.5998436426677632,0.023336473465314506
2019-04-11,10.800000190734863,11.100000381469727,10.609999656677246,10.800000190734863,10.800000190734863,564700,0.5919977199623858,0.02223000555389043
2019-04-12,10.9399995803833,11.0,10.508000373840332,10.75,10.75,259000,0.5848549989764774,0.021152342370463144
2019-04-15,10.760000228881836,10.850000381469727,10.3100004196167,10.529999732971191,10.529999732971191,241100,0.5816510677533737,0.01987031300279461
2019-04-16,10.600000381469727,10.720000267028809,10.380000114440918,10.550000190734863,10.550000190734863,200100,0.5643902880986963,0.019683917763643383
