Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,103.70999908447266,103.94999694824219,103.58999633789062,103.91000366210938,96.8211669921875,2039000,0.0,0.0
2019-01-02,103.66000366210938,104.2300033569336,103.56999969482422,103.91000366210938,96.8211669921875,4241600,0.0,0.0
2019-01-03,103.91000366210938,104.70999908447266,103.83999633789062,104.3499984741211,97.23117065429688,3988000,0.0,0.0
2019-01-04,104.55999755859375,105.27999877929688,104.55999755859375,105.13999938964844,97.96725463867188,6787700,0.0,0.0
2019-01-07,105.36000061035156,105.69000244140625,105.23999786376953,105.58999633789062,98.38654327392578,8315200,0.0,0.0
2019-01-08,105.27999877929688,105.54000091552734,105.05999755859375,105.51000213623047,98.31201934814453,4462200,0.0,0.0
2019-01-09,105.75,105.87999725341797,105.51000213623047,105.69999694824219,98.4890365600586,4315400,0.0,0.0
2019-01-10,105.45999908447266,105.69999694824219,105.26000213623047,105.51000213623047,98.31201934814453,5080300,0.0,0.0
2019-01-11,105.44999694824219,105.61000061035156,105.12999725341797,105.5199966430664,98.32132720947266,4425400,0.0,0.0
2019-01-14,105.33000183105469,105.5199966430664,105.27999877929688,105.4000015258789,98.20951080322266,3388900,0.0,0.0
2019-01-15,105.72000122070312,105.91000366210938,105.69000244140625,105.76000213623047,98.54495239257812,6458700,0.0,0.0
2019-01-16,106.20999908447266,106.22000122070312,105.83999633789062,105.8499984741211,98.6288070678711,3549200,0.0,0.0
2019-01-17,105.87000274658203,106.27999877929688,105.62000274658203,106.20999908447266,98.9642562866211,4988600,0.0,0.0
2019-01-18,106.58999633789062,106.93000030517578,106.47000122070312,106.72000122070312,99.43946838378906,7720500,0.5557141985212054,0.03969387132294324
2019-01-22,106.76000213623047,106.86000061035156,106.52999877929688,106.75,99.46739959716797,5983700,0.5395918865593112,0.03801018851143973
2019-01-23,107.1500015258789,107.38999938964844,107.01000213623047,107.27999877929688,99.96125030517578,3434100,0.5467638510656774,0.035807458225363055
2019-01-24,107.69999694824219,107.8499984741211,107.62000274658203,107.80000305175781,100.44577026367188,3136300,0.5484235541912874,0.03336833286109498
2019-01-25,107.8499984741211,107.95999908447266,107.5999984741211,107.69999694824219,100.35260009765625,6431600,0.5349647724884499,0.031946222064076595
2019-01-28,107.29000091552734,107.29000091552734,107.0,107.20999908447266,99.89603424072266,5485100,0.5467527850422883,0.03050634995620244
2019-01-29,107.18000030517578,107.30999755859375,106.98999786376953,107.30000305175781,99.9798812866211,4031900,0.5305561357409976,0.029484228480851603
2019-01-30,107.08999633789062,108.20999908447266,107.05999755859375,108.05999755859375,100.68803405761719,5268100,0.5748022350365625,0.030538647824759697
2019-01-31,108.5999984741211,109.04000091552734,108.55999755859375,108.87999725341797,101.45211029052734,8407900,0.603745172314922,0.030424668500016825
2019-02-01,108.25,108.68000030517578,108.0199966430664,108.58999633789062,101.59431457519531,13481600,0.622049132174682,0.02955890359714134
2019-02-04,108.2300033569336,108.41999816894531,108.01000213623047,108.22000122070312,101.24815368652344,5968700,0.6190452085665017,0.027662119312215554
2019-02-05,108.81999969482422,109.04000091552734,108.48999786376953,108.94000244140625,101.92176818847656,5913300,0.6333991004420528,0.026711531638168095
2019-02-06,108.4000015258789,108.5999984741211,108.25,108.37999725341797,101.39784240722656,3680400,0.6374421962252097,0.025092357648524435
2019-02-07,108.18000030517578,108.29000091552734,108.0,108.18000030517578,101.21072387695312,7506700,0.6190532717389782,0.024613540994074944
2019-02-08,107.9000015258789,108.0,107.62000274658203,107.69999694824219,100.76164245605469,4336500,0.614835006514319,0.023156735581973818
2019-02-11,107.5,107.69000244140625,107.36000061035156,107.44999694824219,100.52775573730469,5676600,0.5952036730411979,0.022904921145627193
2019-02-12,107.93000030517578,108.01000213623047,107.69000244140625,107.8499984741211,100.90198516845703,3228900,0.5926894955374181,0.021448439456923808
2019-02-13,108.0999984741211,108.18000030517578,107.8499984741211,107.86000061035156,100.91133880615234,5843400,0.5739260909315088,0.021256651253279916
2019-02-14,107.91000366210938,108.27999877929688,107.77999877929688,108.13999938964844,101.17330932617188,3100100,0.5686456558649725,0.0201154929542268
2019-02-15,108.27999877929688,108.31999969482422,108.02999877929688,108.2300033569336,101.25750732421875,8221800,0.5487424601265705,0.020100328867382174
2019-02-19,108.29000091552734,108.41000366210938,108.13999938964844,108.16000366210938,101.1920166015625,3980100,0.5288325895790252,0.020086724701679538
2019-02-20,108.25,108.36000061035156,108.08000183105469,108.16999816894531,101.20137786865234,1981700,0.511058745987443,0.019921518908101156
2019-02-21,108.4000015258789,108.44000244140625,108.08000183105469,108.0999984741211,101.13587188720703,2771000,0.5002688791563087,0.01926925804546067
