Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-11-14,5.199999809265137,9.0,5.199999809265137,7.0,7.0,3800,0.0,0.0
2019-11-15,7.0,7.199999809265137,6.316999912261963,6.316999912261963,6.316999912261963,61700,0.0,0.0
2019-11-22,4.119999885559082,4.840000152587891,3.5999999046325684,4.480000019073486,4.480000019073486,583700,0.0,0.0
2019-11-25,3.5799999237060547,4.599999904632568,3.569999933242798,4.559999942779541,4.559999942779541,149000,0.0,0.0
2019-11-26,4.760000228881836,8.40999984741211,4.605000019073486,6.860000133514404,6.860000133514404,693300,0.0,0.0
2019-11-27,7.110000133514404,7.71999979019165,5.199999809265137,5.599999904632568,5.599999904632568,667100,0.0,0.0
2019-11-29,5.539999961853027,5.699999809265137,5.199999809265137,5.369999885559082,5.369999885559082,142300,0.0,0.0
2019-12-02,5.460000038146973,5.670000076293945,5.110000133514404,5.400000095367432,5.400000095367432,256200,0.0,0.0
2019-12-03,5.349999904632568,5.795000076293945,5.079999923706055,5.650000095367432,5.650000095367432,101000,0.0,0.0
2019-12-04,5.829999923706055,6.159999847412109,5.5,5.78000020980835,5.78000020980835,238000,0.0,0.0
2019-12-05,5.849999904632568,6.820000171661377,5.735000133514404,6.329999923706055,6.329999923706055,281000,0.0,0.0
2019-12-06,6.409999847412109,6.809999942779541,6.25,6.670000076293945,6.670000076293945,262800,0.0,0.0
2019-12-09,6.75,6.75,6.099999904632568,6.25,6.25,124500,0.0,0.0
2019-12-10,6.25,6.550000190734863,6.120999813079834,6.389999866485596,6.389999866485596,303700,1.4256428820746285,0.10183163443390204
2019-12-11,6.389999866485596,6.395999908447266,6.03000020980835,6.150000095367432,6.150000095367432,171700,1.3499540832577919,0.09996428903268309
2019-12-12,6.159999847412109,6.360000133514404,6.010000228881836,6.300000190734863,6.300000190734863,71100,1.2785287847845617,0.0979257897070079
2019-12-13,6.349999904632568,6.349999904632568,5.900000095367432,6.050000190734863,6.050000190734863,161100,1.2193481436760314,0.09515827909283092
2019-12-16,6.050000190734863,6.389999866485596,6.0,6.150000095367432,6.150000095367432,97200,1.160108981019572,0.09259262791880439
2019-12-17,6.130000114440918,6.539999961853027,5.860000133514404,5.900000095367432,5.900000095367432,166200,1.12581547011379,0.08842840527501708
2019-12-18,5.869999885559082,5.900000095367432,5.329999923706055,5.460000038146973,5.460000038146973,239800,1.0861143773671889,0.08494788295155879
2019-12-19,5.5,5.920000076293945,5.317999839782715,5.599999904632568,5.599999904632568,100400,1.0515347958774774,0.0813501471328554
2019-12-20,5.610000133514404,5.859000205993652,5.510000228881836,5.71999979019165,5.71999979019165,171000,1.001353737394216,0.0791237836578844
2019-12-23,5.630000114440918,7.249000072479248,5.630000114440918,6.920000076293945,6.920000076293945,236700,1.0454713245830813,0.07662334105295446
2019-12-24,7.0,7.076000213623047,6.380000114440918,6.699999809265137,6.699999809265137,46200,1.020509094197299,0.07293326171958503
2019-12-26,6.659999847412109,7.364999771118164,6.429999828338623,7.199999809265137,7.199999809265137,132900,1.0144012976674592,0.0681600142060318
2019-12-27,7.28000020980835,8.279999732971191,7.199999809265137,7.239999771118164,7.239999771118164,212100,1.0190869138130731,0.06362612863028766
2019-12-30,7.25,7.619999885559082,6.760000228881836,6.980000019073486,6.980000019073486,77700,1.0077235383033714,0.059893074835960104
2019-12-31,6.960000038146973,7.21999979019165,6.900000095367432,6.920000076293945,6.920000076293945,62200,0.958600406626289,0.05912379318175455
2020-01-02,6.949999809265137,6.949999809265137,6.360000133514404,6.53000020980835,6.53000020980835,131300,0.9322717829923207,0.05678128107119839
2020-01-03,6.5,7.150000095367432,6.199999809265137,7.050000190734863,7.050000190734863,118200,0.9335381046430332,0.05281592682687797
2020-01-06,7.070000171661377,7.139999866485596,6.349999904632568,6.800000190734863,6.800000190734863,223100,0.9232853801580329,0.04977569808817243
2020-01-07,6.800000190734863,6.949999809265137,6.360000133514404,6.909999847412109,6.909999847412109,37500,0.8994792584146543,0.04792072834925858
2020-01-08,6.800000190734863,7.25,6.800000190734863,7.010000228881836,7.010000228881836,69900,0.8673735834754029,0.04679108167711521
2020-01-09,6.989999771118164,7.110000133514404,6.730000019073486,6.980000019073486,6.980000019073486,83200,0.8325611928300826,0.045935460889129864
2020-01-10,7.119999885559082,7.5,7.0,7.239999771118164,7.239999771118164,262700,0.8102353919798276,0.04424905660063879
2020-01-13,7.309999942779541,7.949999809265137,7.25,7.820000171661377,7.820000171661377,240600,0.8030757238489095,0.04159981456708732
2020-01-14,7.949999809265137,7.949999809265137,7.300000190734863,7.329999923706055,7.329999923706055,71600,0.7921417163261497,0.03940939977820678
2020-01-15,7.669000148773193,7.669000148773193,6.670000076293945,6.900000095367432,6.900000095367432,125200,0.8069173131942282,0.03764984242748333
2020-01-16,7.0,7.609000205993652,7.0,7.46999979019165,7.46999979019165,69600,0.7999232272965134,0.03546014553249986
2020-01-17,7.489999771118164,7.809999942779541,7.210000038146973,7.380000114440918,7.380000114440918,67500,0.7856429899633746,0.03394729494683122
2020-01-21,7.380000114440918,7.949999809265137,7.0,7.039999961853027,7.039999961853027,115300,0.7973827627706432,0.0323610433654339
2020-01-22,7.940000057220459,9.0,7.690999984741211,8.529999732971191,8.529999732971191,775300,0.8804268538689525,0.03598126106063927
2020-01-23,9.15999984741211,9.600000381469727,8.4399995803833,8.460000038146973,8.460000038146973,455800,0.9003964215273434,0.03483756867476439
2020-01-24,8.609999656677246,9.0600004196167,7.5,8.305000305175781,8.305000305175781,125000,0.9475109928194403,0.035714497433145274
2020-01-27,8.199999809265137,9.119999885559082,8.010000228881836,8.510000228881836,8.510000228881836,142200,0.9591173259521407,0.03399248569739922
2020-01-28,8.8100004196167,9.076000213623047,8.600000381469727,8.6899995803833,8.6899995803833,132900,0.9310375158656458,0.033570151725191774
2020-01-29,9.079999923706055,9.265999794006348,8.369999885559082,8.680000305175781,8.680000305175781,135500,0.9285348296214757,0.031351047047975936
2020-01-30,8.680000305175781,8.880000114440918,8.36400032043457,8.59000015258789,8.59000015258789,136300,0.8990680413632522,0.031216457134422188
2020-01-31,8.59000015258789,8.699999809265137,8.16100025177002,8.369999885559082,8.369999885559082,129000,0.8733488639440997,0.030823794297617214
2020-02-03,8.65999984741211,8.760000228881836,8.15999984741211,8.460000038146973,8.460000038146973,130800,0.8538239723387874,0.03001672981959544
2020-02-04,8.510000228881836,8.758999824523926,8.350000381469727,8.489999771118164,8.489999771118164,106500,0.8220507916756025,0.030142190594137547
2020-02-05,8.5,9.600000381469727,8.220000267028809,9.229999542236328,9.229999542236328,211600,0.8619043147302679,0.030835857198460964
2020-02-06,9.390000343322754,9.465999603271484,9.010000228881836,9.100000381469727,9.100000381469727,139700,0.832911104705938,0.030704239543165885
2020-02-07,9.199999809265137,9.399999618530273,8.90999984741211,9.0,9.0,122300,0.808417438021097,0.030260627196142677
2020-02-10,9.010000228881836,9.23799991607666,8.093000411987305,8.369999885559082,8.369999885559082,193200,0.8324590141688297,0.029816409264113393
2020-02-11,8.329999923706055,8.449999809265137,7.650000095367432,8.170000076293945,8.170000076293945,229600,0.8301404927208923,0.027852274420100825
2020-02-12,8.069999694824219,8.539999961853027,8.069999694824219,8.300000190734863,8.300000190734863,121100,0.8044161908857435,0.027700276378318543
2020-02-13,8.260000228881836,8.881999969482422,8.260000228881836,8.550000190734863,8.550000190734863,138500,0.7913864444368036,0.02665238138336292
2020-02-14,8.510000228881836,8.682999610900879,8.199999809265137,8.229999542236328,8.229999542236328,159500,0.7693588270938706,0.026322041094760783
2020-02-18,8.489999771118164,8.77299976348877,8.210000038146973,8.380000114440918,8.380000114440918,277800,0.7546188912544368,0.025494747862237425
2020-02-19,8.699999809265137,8.970000267028809,7.840000152587891,7.840000152587891,7.840000152587891,562600,0.7814318357677569,0.025588904765886183
2020-02-20,8.34000015258789,8.449999809265137,7.460000038146973,7.999000072479248,7.999000072479248,1203800,0.7963295454356432,0.024825247973171902
2020-02-21,9.850000381469727,10.140000343322754,8.65999984741211,9.15999984741211,9.15999984741211,7903600,0.8923774543933476,0.02991258090063851
2020-02-24,8.699999809265137,9.600000381469727,8.510000228881836,8.949999809265137,8.949999809265137,1439800,0.9064933614072436,0.02878424705158547
2020-02-25,9.180000305175781,9.25,7.96999979019165,8.0,8.0,980000,0.9331724220073225,0.028633876590763576
2020-02-26,8.170000076293945,8.170000076293945,6.929999828338623,7.260000228881836,7.260000228881836,846700,0.9550886952893226,0.028154047782994757
2020-02-27,7.059999942779541,7.099999904632568,6.114999771118164,6.71999979019165,6.71999979019165,589900,0.9686538211803476,0.027111981933568344
2020-02-28,6.28000020980835,7.380000114440918,6.199999809265137,6.980000019073486,6.980000019073486,700900,0.9837499986085928,0.02625371018318812
2020-03-02,7.099999904632568,7.380000114440918,6.75,6.989999771118164,6.989999771118164,479400,0.9584821497394732,0.02618329151789751
