Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,60.7400016784668,60.79999923706055,60.0,60.40999984741211,60.40999984741211,68800,0.0,0.0
2019-01-02,59.900001525878906,61.220001220703125,59.58000183105469,61.060001373291016,61.060001373291016,46105,0.0,0.0
2019-01-03,60.099998474121094,60.099998474121094,58.77840042114258,59.099998474121094,59.099998474121094,31555,0.0,0.0
2019-01-04,60.349998474121094,61.61750030517578,60.0,61.40999984741211,61.40999984741211,73284,0.0,0.0
2019-01-07,61.630001068115234,62.56999969482422,61.40999984741211,62.069801330566406,62.069801330566406,39912,0.0,0.0
2019-01-08,62.400001525878906,62.779998779296875,61.440399169921875,62.779998779296875,62.779998779296875,24505,0.0,0.0
2019-01-09,63.0,63.65999984741211,62.70000076293945,63.27000045776367,63.27000045776367,72487,0.0,0.0
2019-01-10,63.06999969482422,63.400001525878906,62.400001525878906,63.34000015258789,63.34000015258789,61623,0.0,0.0
2019-01-11,63.0,64.16899871826172,62.66999816894531,64.08999633789062,64.08999633789062,51112,0.0,0.0
2019-01-14,63.56999969482422,64.7699966430664,63.150001525878906,64.4800033569336,64.4800033569336,41500,0.0,0.0
2019-01-15,64.45999908447266,66.13999938964844,64.26000213623047,65.93000030517578,65.93000030517578,67709,0.0,0.0
2019-01-16,65.93000030517578,66.58000183105469,65.55000305175781,65.55000305175781,65.55000305175781,63483,0.0,0.0
2019-01-17,65.43000030517578,66.0,65.30999755859375,65.4000015258789,65.4000015258789,31052,0.0,0.0
2019-01-18,66.47000122070312,67.08439636230469,65.87000274658203,66.83000183105469,66.83000183105469,34928,1.4358634948730469,0.10256167820521764
2019-01-22,66.7300033569336,66.7300033569336,64.66000366210938,65.2699966430664,65.2699966430664,189009,1.4883016858782088,0.09898142911949936
2019-01-23,65.70999908447266,65.9800033569336,63.810001373291016,64.51000213623047,64.51000213623047,120967,1.5369945642899494,0.09538938978323087
2019-01-24,64.7699966430664,66.0999984741211,64.52999877929688,65.9800033569336,65.9800033569336,47546,1.5407804052614262,0.08884627915381986
2019-01-25,66.86000061035156,67.22000122070312,66.44999694824219,67.0,67.0,53539,1.5192959380120052,0.0840347211606485
2019-01-28,66.2300033569336,66.45999908447266,65.27999877929688,66.12999725341797,66.12999725341797,69761,1.5336320296327997,0.0790562476220875
2019-01-29,66.12999725341797,66.62999725341797,65.55999755859375,66.0,66.0,22261,1.5005154342893297,0.07577484388790054
2019-01-30,66.22000122070312,67.30000305175781,66.1500015258789,67.11000061035156,67.11000061035156,40612,1.4861931212513642,0.07138537739861947
2019-01-31,67.2300033569336,68.48999786376953,67.12999725341797,68.48999786376953,68.48999786376953,62796,1.4786077021204072,0.06682823752235786
2019-02-01,68.69000244140625,69.31999969482422,68.29000091552734,69.06999969482422,69.06999969482422,94587,1.4465642076330119,0.06434361301986054
2019-02-04,69.06999969482422,70.4000015258789,68.86000061035156,70.25,70.25,44868,1.4532382581968926,0.06022435855871912
2019-02-05,70.6500015258789,71.97679901123047,70.58999633789062,71.01000213623047,71.01000213623047,47651,1.472778311985005,0.05731833678939008
2019-02-06,71.54000091552734,71.7699966430664,70.91000366210938,71.55999755859375,71.55999755859375,60222,1.4290079311972925,0.05635062564641312
2019-02-07,70.27999877929688,70.80000305175781,69.05999755859375,70.7699966430664,70.7699966430664,80971,1.5055073646832002,0.057789826206377015
2019-02-08,69.88999938964844,71.02999877929688,69.19000244140625,70.62999725341797,70.62999725341797,106169,1.5293994341980162,0.0553685578712655
2019-02-11,71.30999755859375,71.30999755859375,70.34929656982422,70.75,70.75,52792,1.4887781166674101,0.0543151835612184
2019-02-12,72.0,72.11370086669922,71.1500015258789,71.27999877929688,71.27999877929688,74776,1.4798440273839677,0.05107367682709154
2019-02-13,71.05000305175781,72.02999877929688,71.05000305175781,71.91000366210938,71.91000366210938,38158,1.444140577395046,0.04997580348150798
2019-02-14,71.48999786376953,72.01899719238281,70.94999694824219,71.2699966430664,71.2699966430664,42696,1.4173448393054444,0.048320084524943234
2019-02-15,71.44999694824219,72.08000183105469,71.23999786376953,72.01000213623047,72.01000213623047,38122,1.3761062055897095,0.04781426660999978
2019-02-19,72.13999938964844,73.08000183105469,71.98999786376953,72.7699966430664,72.7699966430664,65791,1.3556703314250986,0.04585866714961486
2019-02-20,72.69000244140625,73.47000122070312,72.30000305175781,73.47000122070312,73.47000122070312,54509,1.342408034105114,0.04353035501892699
2019-02-21,73.0999984741211,73.97000122070312,72.41999816894531,73.23999786376953,73.23999786376953,51322,1.3572362496517354,0.0414802021994766
2019-02-22,73.63999938964844,74.5,73.58000183105469,74.48999786376953,74.48999786376953,35716,1.3502909558359306,0.03901342302921433
2019-02-25,75.26000213623047,75.94999694824219,74.51000213623047,74.6500015258789,74.6500015258789,34281,1.3581272507385538,0.03678648530588639
2019-02-26,74.08999633789062,74.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,59312,1.332546732828657,0.0359860590633157
