Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,0.8500000238418579,0.9300000071525574,0.8420000076293945,0.9290000200271606,0.9290000200271606,50900,0.0,0.0
2019-01-02,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,800,0.0,0.0
2019-01-03,0.9319999814033508,0.9810000061988831,0.9319999814033508,0.949999988079071,0.949999988079071,6000,0.0,0.0
2019-01-04,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0099999904632568,1.0099999904632568,800,0.0,0.0
2019-01-07,1.0,1.0,0.9980000257492065,1.0,1.0,16600,0.0,0.0
2019-01-08,0.9599999785423279,1.0,0.9599999785423279,1.0,1.0,3200,0.0,0.0
2019-01-09,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,4200,0.0,0.0
2019-01-10,1.0,1.065999984741211,1.0,1.0579999685287476,1.0579999685287476,1500,0.0,0.0
2019-01-11,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,18500,0.0,0.0
2019-01-14,1.0609999895095825,1.062000036239624,1.0299999713897705,1.0299999713897705,1.0299999713897705,40300,0.0,0.0
2019-01-15,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,11500,0.0,0.0
2019-01-16,1.100000023841858,1.1740000247955322,1.100000023841858,1.159999966621399,1.159999966621399,12000,0.0,0.0
2019-01-17,1.1690000295639038,1.2000000476837158,1.1640000343322754,1.2000000476837158,1.2000000476837158,6700,0.0,0.0
2019-01-18,1.2000000476837158,1.2599999904632568,1.149999976158142,1.149999976158142,1.149999976158142,10800,0.05235715849058969,0.0037397970350421207
2019-01-22,1.149999976158142,1.2899999618530273,1.149999976158142,1.2200000286102295,1.2200000286102295,30800,0.05861736043375366,0.003919825957050824
2019-01-23,1.190000057220459,1.25600004196167,1.190000057220459,1.2100000381469727,1.2100000381469727,2200,0.05914469074142918,0.0036775048392383024
2019-01-24,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,41400,0.06563436250042935,0.003878373904935579
2019-01-25,1.1100000143051147,1.1100000143051147,1.065000057220459,1.0700000524520874,1.0700000524520874,6000,0.06416047639930267,0.003706624776092086
2019-01-28,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0,1.0,9500,0.0667204440737709,0.0036247206974046675
2019-01-29,1.0,1.0099999904632568,0.9980000257492065,1.0099999904632568,1.0099999904632568,21900,0.06281183840521942,0.003644998195343725
2019-01-30,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,49400,0.06475385233188954,0.003523356461867039
2019-01-31,1.100000023841858,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.1100000143051147,217500,0.06441429587881391,0.003295942175524796
2019-02-01,1.1390000581741333,1.1399999856948853,1.0299999713897705,1.0299999713897705,1.0299999713897705,17500,0.06767041862354968,0.003293097930468437
2019-02-04,1.0499999523162842,1.0549999475479126,1.0199999809265137,1.0199999809265137,1.0199999809265137,40400,0.06533681490911034,0.003224562629323502
2019-02-05,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,21400,0.0649556182719475,0.0030214650584548834
2019-02-06,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,40900,0.06603022003219013,0.002882403394296865
2019-02-07,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,125300,0.06631377097580496,0.0026967710763910057
2019-02-08,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,15300,0.06443421318132084,0.0026383986991119425
2019-02-11,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,1.1299999952316284,151200,0.06554604964737325,0.0025293585396076903
2019-02-12,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,1.190000057220459,23600,0.06729276277103238,0.002473455295611365
2019-02-13,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1100,0.06462900047303435,0.002487048652924698
2019-02-14,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,800,0.06286979194369739,0.002435060072668431
2019-02-15,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2200000286102295,1.2200000286102295,2600,0.06409338129881502,0.0023485264499862302
2019-02-19,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2999999523162842,1.2999999523162842,80900,0.06522956289933214,0.0022619303893098653
2019-02-20,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,12500,0.0634274485388818,0.0022290863872484706
2019-02-21,1.25,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,20000,0.06318262669892889,0.002087353205298787
2019-02-22,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,2600,0.06366958568129735,0.001973039332232335
2019-02-25,1.1460000276565552,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442,43700,0.06697890201157002,0.0020684876892352157
2019-02-26,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705,34000,0.06790898350469675,0.0019871729609417525
2019-02-27,1.059999942779541,1.059999942779541,1.0,1.024999976158142,1.024999976158142,98600,0.06734405202432849,0.001885584283757932
2019-02-28,1.2100000381469727,1.4199999570846558,1.2000000476837158,1.25,1.25,120300,0.09074804694591314,0.003422613615031269
2019-03-01,1.190000057220459,1.2599999904632568,1.1799999475479126,1.1799999475479126,1.1799999475479126,232400,0.08998033237230108,0.0032329779692156116
2019-03-04,1.2000000476837158,1.2799999713897705,1.090000033378601,1.2000000476837158,1.2000000476837158,689800,0.09712458991793452,0.0035123550818168853
2019-03-05,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.100000023841858,1.100000023841858,82700,0.09875854812153717,0.0033781838762301543
2019-03-06,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,10200,0.09599008482634384,0.003334632406156095
2019-03-07,1.0,1.090000033378601,1.0,1.0,1.0,129000,0.09556222400864793,0.003127005864123225
2019-03-08,1.059000015258789,1.059999942779541,1.0019999742507935,1.0199999809265137,1.0199999809265137,37000,0.09302206106371172,0.0030850885127527245
2019-03-11,1.0499999523162842,1.090000033378601,0.9800000190734863,1.090000033378601,1.090000033378601,39400,0.09423477200952622,0.002951347257971423
2019-03-12,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,201800,0.09178942706452728,0.002915204235616246
2019-03-13,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,13600,0.08737589451633036,0.003022227686514865
2019-03-14,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,19100,0.08542047790722322,0.002946026895271456
2019-03-15,1.0709999799728394,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.1100000143051147,33500,0.08289044036501328,0.0029163133700527764
2019-03-18,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,56400,0.08125540482319384,0.0028247935251789666
2019-03-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20100,0.07616573236891262,0.002986570591543413
2019-03-20,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,33700,0.07501103311252895,0.002855722639032003
2019-03-21,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.149999976158142,1.149999976158142,205500,0.07679596102176674,0.002779237301189559
2019-03-22,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2000000476837158,98000,0.07773910904725491,0.0026480880672108886
2019-03-25,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,123700,0.07647203425736745,0.002549444261687786
2019-03-26,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2200000286102295,1.2200000286102295,112300,0.07743831990888414,0.002436361503818422
2019-03-27,1.2400000095367432,1.2599999904632568,1.2269999980926514,1.2599999904632568,1.2599999904632568,15800,0.07476415147632294,0.0024533477130143345
2019-03-28,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,38400,0.07442385017392829,0.0023024158265415
2019-03-29,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,9900,0.07267928604123942,0.002262569276980597
2019-04-01,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,1.3700000047683716,115900,0.07248791221344285,0.0021146267448960243
2019-04-02,1.3899999856948853,1.5,1.3799999952316284,1.4900000095367432,1.4900000095367432,670300,0.07659591814331325,0.0022570109723941936
2019-04-03,1.4900000095367432,1.4900000095367432,1.4210000038146973,1.440000057220459,1.440000057220459,3200,0.0760533529703656,0.002134550558148012
2019-04-04,1.399999976158142,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,40000,0.07633525939500693,0.0020022188343261065
2019-04-05,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.5099999904632568,193700,0.0751684510653308,0.0019425466554225375
2019-04-08,1.5410000085830688,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5299999713897705,60900,0.07479927973581339,0.0018301627035721706
2019-04-09,1.5399999618530273,1.6299999952316284,1.4700000286102295,1.4800000190734863,1.4800000190734863,43600,0.0808850430847838,0.0021341341782434727
