Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,61.380393981933594,62.125492095947266,60.89411926269531,61.584312438964844,61.584312438964844,1688700,0.0,0.0
2019-01-02,60.51764678955078,60.54901885986328,58.509803771972656,59.913726806640625,59.913726806640625,2574600,0.0,0.0
2019-01-03,58.431373596191406,59.19215774536133,57.686275482177734,57.858821868896484,57.858821868896484,1912200,0.0,0.0
2019-01-04,58.588233947753906,59.59215545654297,58.062744140625,58.431373596191406,58.431373596191406,2518300,0.0,0.0
2019-01-07,58.16470718383789,59.06666564941406,57.81960678100586,58.156864166259766,58.156864166259766,1649900,0.0,0.0
2019-01-08,58.384315490722656,59.2470588684082,58.219608306884766,59.11372375488281,59.11372375488281,1875500,0.0,0.0
2019-01-09,58.87843322753906,60.47058868408203,58.63529586791992,59.913726806640625,59.913726806640625,2820900,0.0,0.0
2019-01-10,60.156864166259766,62.33725357055664,59.882354736328125,62.33725357055664,62.33725357055664,4417300,0.0,0.0
2019-01-11,61.960784912109375,62.7529411315918,61.9058837890625,62.556861877441406,62.556861877441406,1938300,0.0,0.0
2019-01-14,62.384315490722656,63.25490188598633,61.976470947265625,62.69804000854492,62.69804000854492,1855500,0.0,0.0
2019-01-15,62.73725509643555,63.945098876953125,62.541175842285156,63.639217376708984,63.639217376708984,2436300,0.0,0.0
2019-01-16,63.552940368652344,64.062744140625,62.556861877441406,62.72941207885742,62.72941207885742,2064200,0.0,0.0
2019-01-17,62.0313720703125,62.541175842285156,60.86274337768555,61.396080017089844,61.396080017089844,2645700,0.0,0.0
2019-01-18,61.858821868896484,62.282352447509766,61.19215774536133,62.19607925415039,62.19607925415039,1725900,1.6347334725516183,0.11676667661082987
2019-01-22,61.717647552490234,61.882354736328125,60.22745132446289,60.76862716674805,60.76862716674805,2331000,1.6585830766327525,0.11012974285870876
2019-01-23,60.54901885986328,61.17647171020508,59.66274642944336,60.313724517822266,60.313724517822266,1840000,1.6482360912133929,0.10300240304161239
2019-01-24,60.478431701660156,60.91764831542969,59.686275482177734,60.07843017578125,60.07843017578125,1494900,1.6184601442161473,0.09777194189558618
2019-01-25,60.572547912597656,61.13725662231445,60.36862564086914,60.588233947753906,60.588233947753906,1241300,1.5784863086673655,0.0936435057279573
2019-01-28,60.24313735961914,60.58039093017578,59.62352752685547,60.0941162109375,60.0941162109375,1259100,1.5346448881124422,0.09008621392988345
2019-01-29,60.298038482666016,61.27058792114258,59.70980453491211,60.203922271728516,60.203922271728516,1749600,1.536511923692301,0.08378484404773882
2019-01-30,60.67451095581055,61.29411697387695,60.203922271728516,61.02745056152344,61.02745056152344,1277100,1.5046321221534538,0.08007734101138943
2019-01-31,60.87058639526367,61.86666488647461,60.86274337768555,60.94117736816406,60.94117736816406,2708000,1.4688670783417115,0.07691217692570033
2019-02-01,61.04313659667969,61.33333206176758,60.16470718383789,60.58039093017578,60.58039093017578,1638600,1.4474212068837098,0.07295029796372186
2019-02-04,60.266666412353516,61.86666488647461,60.266666412353516,61.521568298339844,61.521568298339844,2246000,1.4583195831149516,0.06851801783997329
2019-02-05,61.67843246459961,62.71372604370117,61.599998474121094,62.48627471923828,62.48627471923828,2777500,1.439308023275407,0.0649818422685141
2019-02-06,62.266666412353516,63.827449798583984,62.117645263671875,63.3411750793457,63.3411750793457,2035200,1.4586292026780288,0.061720366349521785
2019-02-07,63.05097961425781,63.45098114013672,62.10980224609375,62.50196075439453,62.50196075439453,2482400,1.4502398949183815,0.05791100502167361
2019-02-08,61.81999969482422,62.45000076293945,57.779998779296875,59.150001525878906,59.150001525878906,5749600,1.6839343292169011,0.07046696425573404
2019-02-11,60.04999923706055,60.790000915527344,59.41999816894531,60.38999938964844,60.38999938964844,3426500,1.6807961192477252,0.06565776752097989
2019-02-12,60.75,61.61000061035156,60.38999938964844,61.0099983215332,61.0099983215332,3339200,1.647882197923111,0.06331892136409663
2019-02-13,61.0,62.45000076293945,60.47999954223633,62.09000015258789,62.09000015258789,3184900,1.6708906995502548,0.060439605668599995
2019-02-14,61.959999084472656,62.529998779296875,61.13999938964844,62.369998931884766,62.369998931884766,1671300,1.650827034557268,0.057555609906056196
2019-02-15,63.189998626708984,63.189998626708984,62.119998931884766,62.38999938964844,62.38999938964844,2440000,1.6093393674334788,0.05640789970732284
2019-02-19,62.459999084472656,63.77000045776367,61.959999084472656,63.11000061035156,63.11000061035156,2288300,1.6236723678518743,0.05340254975811374
2019-02-20,59.0099983215332,60.220001220703125,57.7599983215332,60.16999816894531,60.16999816894531,4887800,1.8898387907780518,0.0685999692701183
