Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-03-26,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,22.990468978881836,2200,0.0,0.0
2019-03-27,25.260000228881836,26.8700008392334,25.260000228881836,25.5,23.440902709960938,104400,0.0,0.0
2019-03-28,25.290000915527344,25.979999542236328,25.290000915527344,25.6200008392334,23.551210403442383,38700,0.0,0.0
2019-03-29,25.700000762939453,26.132999420166016,25.600000381469727,25.969999313354492,23.872947692871094,66700,0.0,0.0
2019-04-01,26.06999969482422,26.34000015258789,26.06999969482422,26.34000015258789,24.213071823120117,15600,0.0,0.0
2019-04-02,26.25,26.329999923706055,26.049999237060547,26.1200008392334,24.01083755493164,17200,0.0,0.0
2019-04-03,26.219999313354492,26.299999237060547,26.149999618530273,26.219999313354492,24.10276222229004,30300,0.0,0.0
2019-04-04,26.219999313354492,26.30699920654297,26.190000534057617,26.219999313354492,24.10276222229004,18800,0.0,0.0
2019-04-05,26.299999237060547,26.34000015258789,26.219999313354492,26.219999313354492,24.10276222229004,5000,0.0,0.0
2019-04-08,26.325000762939453,26.399999618530273,26.149999618530273,26.149999618530273,24.038414001464844,30100,0.0,0.0
2019-04-09,26.253999710083008,26.2549991607666,26.149999618530273,26.200000762939453,24.08437728881836,3500,0.0,0.0
2019-04-10,26.200000762939453,26.299999237060547,26.149999618530273,26.200000762939453,24.08437728881836,25500,0.0,0.0
2019-04-11,26.200000762939453,26.479999542236328,26.200000762939453,26.209999084472656,24.093570709228516,25400,0.0,0.0
2019-04-12,26.489999771118164,26.489999771118164,26.260000228881836,26.399999618530273,24.268224716186523,10200,0.37321404048374723,0.02665814574883909
2019-04-15,26.410999298095703,26.441999435424805,26.40999984741211,26.40999984741211,24.277420043945312,6900,0.3495558816559461,0.02644386096876495
2019-04-16,26.450000762939453,26.450000762939453,26.299999237060547,26.450000762939453,24.314191818237305,18900,0.3353019991004432,0.025573148224960516
2019-04-17,26.426000595092773,26.68000030517578,26.422000885009766,26.600000381469727,24.452075958251953,17300,0.3297803863194127,0.02414089569325123
2019-04-18,26.631000518798828,26.780000686645508,26.450000762939453,26.450000762939453,24.314191818237305,11100,0.3297960675613157,0.0224176660895835
2019-04-22,26.399999618530273,26.524999618530273,26.399999618530273,26.399999618530273,24.268224716186523,13600,0.31516777702122173,0.02186128212176282
2019-04-23,26.399999618530273,26.450000762939453,26.34000015258789,26.420000076293945,24.28661346435547,48800,0.30051297940196037,0.021346533228727003
2019-04-24,26.450000762939453,26.75,26.420000076293945,26.649999618530273,24.4980411529541,49700,0.3026191897093957,0.019972224448634744
2019-04-25,26.6200008392334,26.75,26.5,26.75,24.5899658203125,8400,0.2988606761587246,0.018814102241637345
2019-04-26,26.68000030517578,26.75,26.600000381469727,26.600000381469727,24.452075958251953,7300,0.28822774347097807,0.018229732987788
2019-04-29,26.84000015258789,27.06999969482422,26.75,27.011999130249023,24.830808639526367,11800,0.3012114270340862,0.017855015171739437
2019-04-30,27.18000030517578,27.18000030517578,26.59000015258789,27.0,24.819778442382812,4200,0.32183919314507226,0.01805306881025705
2019-05-01,27.0,27.0,26.638999938964844,26.850000381469727,24.68189239501953,16300,0.324636397994364,0.016963364241616673
2019-05-02,26.649999618530273,26.924999237060547,26.5,26.8700008392334,24.700279235839844,7900,0.3318051722133771,0.016263750668573558
2019-05-03,26.850000381469727,26.850000381469727,26.600000381469727,26.600000381469727,24.452075958251953,16400,0.32739054975268383,0.015417384368010678
2019-05-06,26.829999923706055,27.280000686645508,26.825000762939453,26.915000915527344,24.74164390563965,18100,0.3525769608543336,0.016115171991842044
2019-05-07,26.829999923706055,26.850000381469727,26.780000686645508,26.780000686645508,24.617544174194336,7200,0.3370357657134409,0.01607417364534566
2019-05-08,26.850000381469727,26.850000381469727,26.631999969482422,26.75,24.5899658203125,23100,0.3285332404472883,0.015533341618260438
2019-05-09,26.75,26.799999237060547,26.641000747680664,26.700000762939453,24.544002532958984,17000,0.3164236153710451,0.015288790436687781
2019-05-10,26.799999237060547,26.850000381469727,26.5,26.75,24.5899658203125,26100,0.31882195580666517,0.01436804400804009
2019-05-13,26.829999923706055,26.829999923706055,26.729999542236328,26.75,24.5899658203125,8900,0.3031918433540267,0.01445819175408283
2019-05-14,26.75,26.850000381469727,26.5,26.5,24.360153198242188,10500,0.30653531036229104,0.013664282843667221
2019-05-15,26.812000274658203,27.149999618530273,26.729999542236328,27.0,24.819778442382812,10900,0.3310684752314326,0.014440631559772533
2019-05-16,27.239999771118164,27.239999771118164,26.81599998474121,27.100000381469727,24.91170310974121,16800,0.3377064260275412,0.01388329721951082
2019-05-17,27.6200008392334,27.6200008392334,26.75,26.75,24.5899658203125,1300,0.3757274555422453,0.015607420954881768
2019-05-20,27.149999618530273,27.577999114990234,27.149999618530273,27.577999114990234,25.351102828979492,600,0.40803257407424454,0.016800113638961587
