Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,46.65999984741211,47.349998474121094,46.13999938964844,47.290000915527344,47.290000915527344,249000,0.0,0.0
2019-01-02,46.66999816894531,47.0099983215332,45.40999984741211,45.66999816894531,45.66999816894531,301000,0.0,0.0
2019-01-03,45.2599983215332,45.2599983215332,43.0099983215332,43.11000061035156,43.11000061035156,217600,0.0,0.0
2019-01-04,43.97999954223633,45.84000015258789,43.95000076293945,45.400001525878906,45.400001525878906,448200,0.0,0.0
2019-01-07,45.5,46.68000030517578,44.970001220703125,45.68000030517578,45.68000030517578,201600,0.0,0.0
2019-01-08,46.18000030517578,47.63999938964844,45.88999938964844,47.4900016784668,47.4900016784668,222800,0.0,0.0
2019-01-09,47.689998626708984,48.220001220703125,45.040000915527344,47.29999923706055,47.29999923706055,327800,0.0,0.0
2019-01-10,47.13999938964844,48.279998779296875,46.72999954223633,47.95000076293945,47.95000076293945,164700,0.0,0.0
2019-01-11,47.65999984741211,48.20000076293945,47.349998474121094,48.11000061035156,48.11000061035156,197900,0.0,0.0
2019-01-14,47.849998474121094,48.220001220703125,46.900001525878906,47.09000015258789,47.09000015258789,138000,0.0,0.0
2019-01-15,47.2599983215332,47.65999984741211,46.810001373291016,47.310001373291016,47.310001373291016,147600,0.0,0.0
2019-01-16,47.400001525878906,48.56999969482422,46.40999984741211,48.08000183105469,48.08000183105469,182900,0.0,0.0
2019-01-17,47.939998626708984,48.72999954223633,47.790000915527344,48.34000015258789,48.34000015258789,300600,0.0,0.0
2019-01-18,48.4900016784668,49.90999984741211,48.4900016784668,48.970001220703125,48.970001220703125,304400,1.7549997057233537,0.1253571218373824
2019-01-22,48.52000045776367,48.75,47.119998931884766,47.9900016784668,47.9900016784668,231600,1.7617856045158542,0.11688774876274798
2019-01-23,48.20000076293945,48.95000076293945,47.58000183105469,47.83000183105469,47.83000183105469,170200,1.7338008421850621,0.1105375354461797
2019-01-24,48.099998474121094,48.939998626708984,47.88999938964844,48.220001220703125,48.220001220703125,232900,1.6892434102900076,0.1058246709068136
2019-01-25,48.34000015258789,48.880001068115234,48.189998626708984,48.5,48.5,177100,1.6178690553697392,0.10336393405063181
2019-01-28,48.16999816894531,49.029998779296875,47.72999954223633,49.029998779296875,49.029998779296875,174900,1.595164068347654,0.0976025806914499
2019-01-29,48.90999984741211,51.34000015258789,48.599998474121094,50.619998931884766,50.619998931884766,316800,1.676938183356164,0.09647197599981135
2019-01-30,55.88999938964844,60.849998474121094,54.599998474121094,58.2599983215332,58.2599983215332,1844700,2.2878711375618903,0.13321918872880528
2019-01-31,59.0,59.81999969482422,58.15999984741211,58.630001068115234,58.630001068115234,764300,2.2430231882654774,0.12690695734077725
2019-02-01,58.9900016784668,59.61000061035156,57.849998474121094,58.11000061035156,58.11000061035156,516400,2.2085216845486912,0.12030656779620645
2019-02-04,58.029998779296875,61.209999084472656,57.5099983215332,60.849998474121094,60.849998474121094,611800,2.3150559044337453,0.11932282865969557
