Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,15.5600004196167,15.670000076293945,15.065999984741211,15.506999969482422,15.506999969482422,11900,0.0,0.0
2019-01-02,15.5,15.5,14.329999923706055,14.779999732971191,14.779999732971191,36000,0.0,0.0
2019-01-03,14.850000381469727,15.600000381469727,14.520000457763672,14.569999694824219,14.569999694824219,21000,0.0,0.0
2019-01-04,14.899999618530273,14.899999618530273,13.510000228881836,14.0,14.0,30400,0.0,0.0
2019-01-07,14.149999618530273,14.149999618530273,13.307999610900879,13.78600025177002,13.78600025177002,7000,0.0,0.0
2019-01-08,13.739999771118164,14.199999809265137,13.029999732971191,13.180000305175781,13.180000305175781,59200,0.0,0.0
2019-01-09,13.020000457763672,13.1899995803833,12.003000259399414,12.119999885559082,12.119999885559082,67100,0.0,0.0
2019-01-10,12.0,12.1899995803833,11.01099967956543,11.270000457763672,11.270000457763672,49700,0.0,0.0
2019-01-11,11.699999809265137,11.699999809265137,10.680000305175781,11.079999923706055,11.079999923706055,61100,0.0,0.0
2019-01-14,11.050000190734863,11.050000190734863,9.904999732971191,10.050000190734863,10.050000190734863,84700,0.0,0.0
2019-01-15,10.300000190734863,13.12399959564209,10.300000190734863,12.300000190734863,12.300000190734863,220400,0.0,0.0
2019-01-16,12.6899995803833,13.930000305175781,12.062999725341797,13.5,13.5,168200,0.0,0.0
2019-01-17,14.0,14.800000190734863,12.489999771118164,12.600000381469727,12.600000381469727,162900,0.0,0.0
2019-01-18,12.649999618530273,13.5,12.100000381469727,13.34000015258789,13.34000015258789,66900,1.3910713195800781,0.09936223711286273
2019-01-22,13.359999656677246,13.359999656677246,11.821000099182129,12.199999809265137,12.199999809265137,142500,1.4016376222882951,0.09301967036967375
2019-01-23,12.069999694824219,13.579999923706055,12.069999694824219,12.630000114440918,12.630000114440918,37500,1.4093778084735482,0.08692827864221513
2019-01-24,12.899999618530273,13.5,12.130000114440918,13.5,13.5,71400,1.4065650996939436,0.08092002365202866
2019-01-25,13.329999923706055,13.329999923706055,12.571999549865723,12.640000343322754,12.640000343322754,70600,1.3723819104396817,0.07758167833790246
2019-01-28,12.949999809265137,12.949999809265137,12.1899995803833,12.359999656677246,12.359999656677246,45800,1.3286403617569784,0.07516452621967394
2019-01-29,12.579999923706055,12.65999984741211,12.210000038146973,12.5600004196167,12.5600004196167,43200,1.2658803222932755,0.07427849145139029
2019-01-30,12.489999771118164,12.680000305175781,12.149999618530273,12.609999656677246,12.609999656677246,30200,1.213317491175578,0.07272737285612653
2019-01-31,12.744999885559082,12.75,12.383000373840332,12.699999809265137,12.699999809265137,38700,1.152866215103013,0.07185050880015785
2019-02-01,12.699999809265137,12.748000144958496,12.503000259399414,12.5600004196167,12.5600004196167,3100,1.0880186201355893,0.07135030066924826
2019-02-04,12.699999809265137,13.248000144958496,12.600000381469727,13.0,13.0,19300,1.0594458419360326,0.06829476334998456
2019-02-05,13.010000228881836,13.350000381469727,12.880000114440918,13.350000381469727,13.350000381469727,14300,1.0173425865855166,0.06642394135002253
2019-02-06,13.350000381469727,13.5,12.460000038146973,13.0,13.0,33500,1.018960970533196,0.06179497296414087
2019-02-07,12.975000381469727,12.975000381469727,12.399999618530273,12.40999984741211,12.40999984741211,11100,0.9890352141715196,0.05951860034967911
