Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,60.90999984741211,61.349998474121094,60.16999816894531,60.97999954223633,60.20627975463867,145000,0.0,0.0
2019-01-02,59.86000061035156,61.56999969482422,59.7599983215332,60.849998474121094,60.07793045043945,130300,0.0,0.0
2019-01-03,60.20000076293945,60.2400016784668,55.9900016784668,56.06999969482422,55.35858154296875,283900,0.0,0.0
2019-01-04,56.95000076293945,58.97999954223633,56.06999969482422,58.20000076293945,57.46155548095703,243300,0.0,0.0
2019-01-07,57.29999923706055,59.290000915527344,55.79999923706055,58.790000915527344,58.0440673828125,195400,0.0,0.0
2019-01-08,59.150001525878906,59.959999084472656,57.33000183105469,59.459999084472656,58.70556640625,180500,0.0,0.0
2019-01-09,59.720001220703125,61.630001068115234,59.720001220703125,61.29999923706055,60.522220611572266,116200,0.0,0.0
2019-01-10,61.16999816894531,62.790000915527344,60.90999984741211,62.58000183105469,61.785980224609375,116800,0.0,0.0
2019-01-11,62.22999954223633,63.97999954223633,61.97999954223633,63.619998931884766,62.812782287597656,136900,0.0,0.0
2019-01-14,62.779998779296875,63.25,61.13999938964844,61.2400016784668,60.462989807128906,179900,0.0,0.0
2019-01-15,61.7400016784668,62.959999084472656,61.7400016784668,62.75,61.95382308959961,79500,0.0,0.0
2019-01-16,62.849998474121094,64.18000030517578,62.279998779296875,62.41999816894531,61.62800598144531,134600,0.0,0.0
2019-01-17,61.970001220703125,63.220001220703125,61.2599983215332,62.7599983215332,61.96369171142578,226300,0.0,0.0
2019-01-18,62.86000061035156,64.37000274658203,62.439998626708984,62.970001220703125,62.1710319519043,236600,2.351428985595703,0.16795921325683594
2019-01-22,62.08000183105469,62.08000183105469,59.959999084472656,61.0,60.22602844238281,204500,2.398469924926758,0.1593221936907087
2019-01-23,61.22999954223633,62.310001373291016,60.189998626708984,61.61000061035156,60.82828903198242,163000,2.378579412187849,0.1493627879084373
2019-01-24,62.2400016784668,64.37999725341797,62.040000915527344,64.06999969482422,63.257076263427734,148100,2.4065377858220316,0.14069104403170482
2019-01-25,64.5999984741211,66.7300033569336,64.4800033569336,66.4000015258789,65.55750274658203,123900,2.4246424912711277,0.1319348769900899
2019-01-28,64.70999908447266,66.29000091552734,64.05999755859375,65.5999984741211,64.76766204833984,121000,2.4185968824149873,0.12294278640909352
2019-01-29,65.51000213623047,65.9800033569336,64.93000030517578,65.48999786376953,64.65904998779297,91200,2.320840180225189,0.12114378039342957
2019-01-30,66.2300033569336,66.66999816894531,64.9800033569336,65.81999969482422,64.98487091064453,165700,2.2757797967813698,0.11570925203988598
2019-01-31,65.37999725341797,66.30000305175781,65.33999633789062,66.0,65.16259002685547,127000,2.181796005144643,0.11415743343966034
