Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,32.720001220703125,33.25,32.119998931884766,33.220001220703125,33.220001220703125,391600,0.0,0.0
2019-01-02,32.599998474121094,33.18000030517578,32.2400016784668,32.77000045776367,32.77000045776367,433900,0.0,0.0
2019-01-03,32.720001220703125,34.0,32.290000915527344,32.79999923706055,32.79999923706055,545300,0.0,0.0
2019-01-04,32.97999954223633,34.849998474121094,32.599998474121094,34.34000015258789,34.34000015258789,507600,0.0,0.0
2019-01-07,34.47999954223633,35.9900016784668,33.7599983215332,34.900001525878906,34.900001525878906,612100,0.0,0.0
2019-01-08,35.209999084472656,35.65999984741211,34.36000061035156,35.38999938964844,35.38999938964844,624900,0.0,0.0
2019-01-09,35.4900016784668,36.61000061035156,34.959999084472656,35.959999084472656,35.959999084472656,689800,0.0,0.0
2019-01-10,35.900001525878906,36.540000915527344,35.290000915527344,35.95000076293945,35.95000076293945,365800,0.0,0.0
2019-01-11,35.939998626708984,38.0,35.79999923706055,37.720001220703125,37.720001220703125,624500,0.0,0.0
2019-01-14,37.41999816894531,37.86000061035156,36.650001525878906,36.90999984741211,36.90999984741211,515300,0.0,0.0
2019-01-15,37.119998931884766,38.209999084472656,36.5,37.83000183105469,37.83000183105469,489400,0.0,0.0
2019-01-16,37.849998474121094,38.31999969482422,36.36000061035156,37.41999816894531,37.41999816894531,589000,0.0,0.0
2019-01-17,37.43000030517578,38.09000015258789,36.77000045776367,37.15999984741211,37.15999984741211,507600,0.0,0.0
2019-01-18,37.16999816894531,38.06999969482422,36.369998931884766,38.04999923706055,38.04999923706055,481800,1.61428587777274,0.11530613412662429
2019-01-22,37.970001220703125,38.150001525878906,36.869998931884766,37.619998931884766,37.619998931884766,513600,1.5904085003599828,0.10877550864706234
2019-01-23,37.90999984741211,38.400001525878906,36.52000045776367,37.0,37.0,483900,1.6110936837710723,0.10248334255877857
2019-01-24,37.0099983215332,37.099998474121094,35.810001373291016,36.08000183105469,36.08000183105469,433400,1.5881582135610013,0.09680135167672803
2019-01-25,36.349998474121094,36.4900016784668,35.470001220703125,36.34000015258789,36.34000015258789,566800,1.5475755167183347,0.09278573347429507
2019-01-28,36.29999923706055,36.33000183105469,35.25,36.150001525878906,36.150001525878906,670500,1.5148915621375887,0.088492749267613
2019-01-29,36.45000076293945,37.040000915527344,35.70000076293945,36.7599983215332,36.7599983215332,426300,1.5023993185983247,0.08306414171558807
2019-01-30,36.790000915527344,37.970001220703125,36.290000915527344,37.099998474121094,37.099998474121094,471600,1.5150851033538573,0.07803711621844124
2019-01-31,37.41999816894531,38.58000183105469,37.25,38.130001068115234,38.130001068115234,490800,1.5125792643238385,0.07264202499069679
2019-02-01,38.0,38.0,35.88999938964844,37.689998626708984,37.689998626708984,867400,1.5645380081911926,0.07116464776760088
2019-02-04,37.790000915527344,37.869998931884766,36.59000015258789,36.880001068115234,36.880001068115234,683300,1.5442137775558842,0.06753318940100857
2019-02-05,36.88999938964844,39.15999984741211,36.630001068115234,38.189998626708984,38.189998626708984,772500,1.6146269919659548,0.06773890547308443
2019-02-06,38.31999969482422,38.91999816894531,37.83000183105469,38.380001068115234,38.380001068115234,295100,1.577153373817717,0.06557709923559539
2019-02-07,38.25,38.5,37.290000915527344,37.81999969482422,37.81999969482422,273100,1.5509280674359271,0.06276625688889499
2019-02-08,37.619998931884766,37.619998931884766,36.97999954223633,37.45000076293945,37.45000076293945,257900,1.5001475020896389,0.06191013606442308
2019-02-11,37.7599983215332,38.349998474121094,37.119998931884766,37.470001220703125,37.470001220703125,398500,1.4808512192429737,0.0588662894060118
2019-02-12,37.65999984741211,38.5,37.349998474121094,38.2400016784668,38.2400016784668,339200,1.4572190982883975,0.05634956308805212
2019-02-13,38.36000061035156,38.72999954223633,37.220001220703125,37.88999938964844,37.88999938964844,477400,1.4609890428058836,0.05259387604729741
2019-02-14,37.88999938964844,38.34000015258789,37.619998931884766,38.2400016784668,38.2400016784668,419200,1.4080613412271152,0.05261772072811676
2019-02-15,38.54999923706055,39.400001525878906,38.29999923706055,39.099998474121094,39.099998474121094,860300,1.390342663097472,0.050124931971082934
2019-02-19,39.029998779296875,39.20000076293945,37.959999084472656,38.09000015258789,38.09000015258789,475100,1.3796040213381382,0.04731162552738657
2019-02-20,38.099998474121094,38.5099983215332,37.29999923706055,37.65999984741211,37.65999984741211,512100,1.3674893829906039,0.044797555014539976
