Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,3.0,3.0999999046325684,2.8399999141693115,2.9000000953674316,2.9000000953674316,275500,0.0,0.0
2019-01-02,2.8299999237060547,3.25,2.8299999237060547,3.240000009536743,3.240000009536743,277700,0.0,0.0
2019-01-03,3.2200000286102295,3.2200000286102295,3.059999942779541,3.109999895095825,3.109999895095825,127800,0.0,0.0
2019-01-04,3.1500000953674316,3.369999885559082,3.109999895095825,3.3399999141693115,3.3399999141693115,137100,0.0,0.0
2019-01-07,3.3399999141693115,3.4000000953674316,3.2899999618530273,3.380000114440918,3.380000114440918,191500,0.0,0.0
2019-01-08,3.4000000953674316,3.4700000286102295,3.3499999046325684,3.380000114440918,3.380000114440918,219400,0.0,0.0
2019-01-09,3.4000000953674316,3.450000047683716,3.2699999809265137,3.309999942779541,3.309999942779541,158200,0.0,0.0
2019-01-10,3.299999952316284,3.3299999237060547,3.1600000858306885,3.2100000381469727,3.2100000381469727,283700,0.0,0.0
2019-01-11,3.190000057220459,3.4600000381469727,3.190000057220459,3.380000114440918,3.380000114440918,171000,0.0,0.0
2019-01-14,3.3299999237060547,3.4000000953674316,3.2699999809265137,3.3299999237060547,3.3299999237060547,143900,0.0,0.0
2019-01-15,3.3399999141693115,3.4000000953674316,3.2300000190734863,3.2699999809265137,3.2699999809265137,106600,0.0,0.0
2019-01-16,3.2799999713897705,3.369999885559082,3.190000057220459,3.2100000381469727,3.2100000381469727,159000,0.0,0.0
2019-01-17,3.2100000381469727,3.2699999809265137,3.200000047683716,3.240000009536743,3.240000009536743,117900,0.0,0.0
2019-01-18,3.2699999809265137,3.2899999618530273,3.180000066757202,3.200000047683716,3.200000047683716,132800,0.18785715103149414,0.01341836793082101
2019-01-22,3.180000066757202,3.200000047683716,3.0799999237060547,3.119999885559082,3.119999885559082,114000,0.18301022052764893,0.012806122400322738
2019-01-23,3.140000104904175,3.1500000953674316,2.9800000190734863,3.049999952316284,3.049999952316284,132700,0.1820809245109558,0.011957777658634908
2019-01-24,3.049999952316284,3.2899999618530273,3.049999952316284,3.259999990463257,3.259999990463257,119600,0.18621800201279776,0.011399156218863981
2019-01-25,3.299999952316284,3.359999895095825,3.25,3.25,3.25,88500,0.1807738515187283,0.010973798667092943
2019-01-28,3.180000066757202,3.309999942779541,3.180000066757202,3.2899999618530273,3.2899999618530273,128000,0.17714713898327192,0.010449006800547474
2019-01-29,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.200000047683716,3.200000047683716,162700,0.17377947734320529,0.0099431964319417
2019-01-30,3.25,3.3499999046325684,3.190000057220459,3.299999952316284,3.299999952316284,134400,0.17279521806241274,0.00930327234971676
2019-01-31,3.299999952316284,3.869999885559082,3.299999952316284,3.7799999713897705,3.7799999713897705,499700,0.20116698343244027,0.010665307565453244
2019-02-01,3.799999952316284,3.940000057220459,3.619999885559082,3.940000057220459,3.940000057220459,373700,0.20965506830593575,0.010509791658884831
2019-02-04,3.950000047683716,4.130000114440918,3.9000000953674316,4.070000171661377,4.070000171661377,340200,0.2111082790750465,0.009862893023900967
2019-02-05,4.099999904632568,4.199999809265137,3.859999895095825,4.159999847412109,4.159999847412109,550200,0.22031482443892259,0.009816011048184903
2019-02-06,4.039999961853027,4.21999979019165,3.9200000762939453,3.990000009536743,3.990000009536743,336700,0.22600660225740704,0.009521422960349158
2019-02-07,3.940000057220459,4.099999904632568,3.880000114440918,4.059999942779541,4.059999942779541,409900,0.22557754425271015,0.00887196832065971
2019-02-08,3.8499999046325684,3.8499999046325684,3.259999990463257,3.3499999046325684,3.3499999046325684,984500,0.26660771625725116,0.011168982869508374
2019-02-11,3.4000000953674316,3.640000104904175,3.3499999046325684,3.5999999046325684,3.5999999046325684,372100,0.26827860797256226,0.01049054778706571
2019-02-12,3.5999999046325684,3.8299999237060547,3.4000000953674316,3.7699999809265137,3.7699999809265137,423100,0.27983012371299515,0.010566331212306225
2019-02-13,3.809999942779541,3.8499999046325684,3.7100000381469727,3.759999990463257,3.759999990463257,219300,0.26984224819675234,0.010525012948301696
2019-02-14,3.75,3.8299999237060547,3.7100000381469727,3.799999952316284,3.799999952316284,172200,0.2591392222940616,0.010537728159329485
2019-02-15,3.799999952316284,3.8399999141693115,3.75,3.7799999713897705,3.7799999713897705,146200,0.24705784314229376,0.010647988944503655
2019-02-19,3.690000057220459,3.7899999618530273,3.5,3.7799999713897705,3.7799999713897705,307800,0.25012513733591757,0.010106510748012236
2019-02-20,3.7799999713897705,3.930000066757202,3.7799999713897705,3.809999942779541,3.809999942779541,207800,0.24297334862388284,0.009895459174013842
2019-02-21,3.809999942779541,3.9200000762939453,3.809999942779541,3.880000114440918,3.880000114440918,183800,0.23347526183034864,0.00986707543255101
2019-02-22,3.890000104904175,4.050000190734863,3.890000104904175,4.050000190734863,4.050000190734863,364700,0.2289413200063198,0.00948613731765657
2019-02-25,4.099999904632568,4.230000019073486,3.9700000286102295,4.190000057220459,4.190000057220459,313800,0.2311597964675296,0.00896701868505323
2019-02-26,4.159999847412109,4.21999979019165,4.050000190734863,4.150000095367432,4.150000095367432,182100,0.22679121096676227,0.00863855917188995
2019-02-27,4.130000114440918,4.170000076293945,4.03000020980835,4.090000152587891,4.090000152587891,131700,0.22059182921810752,0.008464332213087436
2019-02-28,4.059999942779541,4.090000152587891,3.9000000953674316,3.990000009536743,3.990000009536743,278700,0.2184067026468469,0.00801581752438552
2019-03-01,4.03000020980835,4.050000190734863,3.950000047683716,4.03000020980835,4.03000020980835,163100,0.20994909124715405,0.008047374229764615
2019-03-04,4.0,4.03000020980835,3.950000047683716,3.990000009536743,3.990000009536743,91600,0.20066702488125973,0.008135566525202451
2019-03-05,4.0,4.050000190734863,3.930000066757202,3.940000057220459,3.940000057220459,192400,0.19490510338814554,0.007966020451481861
2019-03-06,3.930000066757202,3.940000057220459,3.690000057220459,3.7100000381469727,3.7100000381469727,275900,0.19884045314613516,0.007678115401946702
2019-03-07,3.7100000381469727,3.75,3.559999942779541,3.7200000286102295,3.7200000286102295,186300,0.19820899629430117,0.007174782648367223
2019-03-08,3.6500000953674316,3.740000009536743,3.630000114440918,3.700000047683716,3.700000047683716,154000,0.19190834620869573,0.007112344608169952
2019-03-11,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8299999237060547,3.8299999237060547,121800,0.1889148826901355,0.006818138816054972
2019-03-12,3.809999942779541,3.8399999141693115,3.7799999713897705,3.819999933242798,3.819999933242798,190500,0.1797066726965216,0.006988858185880611
2019-03-13,3.8399999141693115,3.9000000953674316,3.809999942779541,3.8499999046325684,3.8499999046325684,171700,0.17329906411733367,0.006947340356831133
2019-03-14,3.8399999141693115,3.9000000953674316,3.7300000190734863,3.75,3.75,70400,0.1730634221299488,0.006467933330442114
2019-03-15,3.799999952316284,3.869999885559082,3.75,3.799999952316284,3.799999952316284,97100,0.16927316951774404,0.0062766704219965885
2019-03-18,4.059999942779541,4.179999828338623,3.930000066757202,4.119999885559082,4.119999885559082,386600,0.18432507712521512,0.006903473078101909
2019-03-19,4.119999885559082,4.159999847412109,3.8499999046325684,3.950000047683716,3.950000047683716,377500,0.19330185324338126,0.007051566152392211
2019-03-20,3.9600000381469727,4.050000190734863,3.8399999141693115,3.9100000858306885,3.9100000858306885,198100,0.19449459776639344,0.006633078893150781
2019-03-21,3.9000000953674316,4.039999961853027,3.859999895095825,3.9000000953674316,3.9000000953674316,228800,0.19345927412287978,0.006233239232462416
2019-03-22,3.869999885559082,3.9800000190734863,3.8399999141693115,3.9600000381469727,3.9600000381469727,123700,0.1896407620358294,0.006060758722075841
2019-03-25,4.0,4.110000133514404,3.9000000953674316,3.9200000762939453,3.9200000762939453,377600,0.19109499604376823,0.005731721242494625
2019-03-26,3.950000047683716,3.9700000286102295,3.5999999046325684,3.609999895095825,3.609999895095825,639500,0.203873933753332,0.006235093847285276
2019-03-27,3.609999895095825,3.930000066757202,3.609999895095825,3.9200000762939453,3.9200000762939453,394100,0.21216866503247805,0.006382210806703904
2019-03-28,3.950000047683716,3.990000009536743,3.7699999809265137,3.9100000858306885,3.9100000858306885,130100,0.21272804814517457,0.005966294542846233
2019-03-29,3.9000000953674316,3.9600000381469727,3.859999895095825,3.9200000762939453,3.9200000762939453,116200,0.20467605492417262,0.006115273019857355
2019-04-01,3.9600000381469727,4.0,3.9100000858306885,4.0,4.0,187500,0.19648490201311114,0.006263550154943364
2019-04-02,3.9700000286102295,4.349999904632568,3.9700000286102295,4.320000171661377,4.320000171661377,786000,0.2095931144423417,0.0067524546031067344
2019-04-03,4.349999904632568,4.5,4.260000228881836,4.360000133514404,4.360000133514404,358800,0.21176501849061471,0.006425272420618612
2019-04-04,4.360000133514404,4.400000095367432,4.269999980926514,4.349999904632568,4.349999904632568,204500,0.20592466820135066,0.006383492268379
2019-04-05,4.360000133514404,4.429999828338623,4.289999961853027,4.320000171661377,4.320000171661377,213500,0.20121575379308246,0.006263879564085371
2019-04-08,4.309999942779541,4.389999866485596,4.190000057220459,4.360000133514404,4.360000133514404,138800,0.20112890061251493,0.005822663393834097
2019-04-09,4.340000152587891,4.510000228881836,4.340000152587891,4.429999828338623,4.429999828338623,184400,0.1989054131611885,0.005565579397940691
2019-04-10,4.389999866485596,4.590000152587891,4.389999866485596,4.539999961853027,4.539999961853027,214000,0.19898361837126752,0.005173624098807714
