Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,65.55000305175781,66.0,64.8499984741211,65.73999786376953,65.73999786376953,60900,0.0,0.0
2019-01-02,64.9800033569336,66.0,64.19000244140625,65.9800033569336,65.9800033569336,56600,0.0,0.0
2019-01-03,65.94000244140625,66.0,64.47000122070312,64.5199966430664,64.5199966430664,17200,0.0,0.0
2019-01-04,65.16000366210938,65.75,64.23999786376953,64.9800033569336,64.9800033569336,72500,0.0,0.0
2019-01-07,65.33000183105469,65.33000183105469,64.3499984741211,64.98999786376953,64.98999786376953,50200,0.0,0.0
2019-01-08,64.98999786376953,65.3949966430664,63.435001373291016,64.22000122070312,64.22000122070312,46400,0.0,0.0
2019-01-09,64.37999725341797,65.0,63.57500076293945,64.91999816894531,64.91999816894531,86300,0.0,0.0
2019-01-10,64.26000213623047,65.00499725341797,63.2599983215332,64.47000122070312,64.47000122070312,85900,0.0,0.0
2019-01-11,64.11000061035156,64.5,62.95000076293945,63.7599983215332,63.7599983215332,58100,0.0,0.0
2019-01-14,63.18000030517578,63.709999084472656,62.11000061035156,63.04999923706055,63.04999923706055,35600,0.0,0.0
2019-01-15,63.0,63.04999923706055,62.742000579833984,62.880001068115234,62.880001068115234,45800,0.0,0.0
2019-01-16,62.900001525878906,64.30000305175781,62.900001525878906,64.30000305175781,64.30000305175781,88500,0.0,0.0
2019-01-17,64.01000213623047,64.72000122070312,63.529998779296875,63.95000076293945,63.95000076293945,76100,0.0,0.0
2019-01-18,64.58999633789062,65.29000091552734,64.20999908447266,64.75,64.75,76300,1.397714069911412,0.09983671927938656
2019-01-22,64.06300354003906,65.20999908447266,63.400001525878906,64.86000061035156,64.86000061035156,115600,1.4271628905315787,0.09480901223229944
2019-01-23,64.94999694824219,65.27999877929688,64.16000366210938,64.16000366210938,64.16000366210938,91200,1.405222335292716,0.08960412244705396
2019-01-24,64.37000274658203,64.37799835205078,62.5,63.880001068115234,63.880001068115234,91200,1.4389920507754348,0.08561595052103001
2019-01-25,64.2699966430664,65.0,63.68000030517578,64.98999786376953,64.98999786376953,90100,1.4304925967789193,0.08010762934070755
2019-01-28,64.62000274658203,65.11000061035156,64.06500244140625,64.54000091552734,64.54000091552734,95800,1.4029572805050903,0.07635246412164479
2019-01-29,64.80000305175781,65.0,64.44999694824219,64.73999786376953,64.73999786376953,60600,1.3420319784517132,0.07525052397391138
2019-01-30,64.9800033569336,64.98999786376953,63.84000015258789,64.1500015258789,64.1500015258789,25400,1.3283152450752793,0.0708552532169487
2019-01-31,63.88999938964844,64.55000305175781,63.88999938964844,64.37999725341797,64.37999725341797,54500,1.2805787034348575,0.06920391667576821
2019-02-01,64.44000244140625,64.75,64.20999908447266,64.5999984741211,64.5999984741211,48000,1.227680290012892,0.06803923787192516
2019-02-04,64.58000183105469,64.58000183105469,64.01000213623047,64.33000183105469,64.33000183105469,40400,1.182131436289873,0.06643278186128901
2019-02-05,64.16999816894531,64.25,63.525001525878906,63.970001220703125,63.970001220703125,52200,1.155193498353152,0.06361172158096272
2019-02-06,63.81999969482422,64.1500015258789,63.5,63.75,63.75,43100,1.1191083574621346,0.06164553724596662
2019-02-07,63.75,63.869998931884766,62.185001373291016,62.849998474121094,62.849998474121094,27000,1.1595290146858213,0.06012947438723234
2019-02-08,63.099998474121094,63.099998474121094,60.54999923706055,61.27000045776367,61.27000045776367,76200,1.2588483162840158,0.06292874775944393
2019-02-11,61.33000183105469,61.33000183105469,58.869998931884766,60.279998779296875,60.279998779296875,66800,1.3446450722044376,0.0645621769137995
