Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,10.300000190734863,11.140000343322754,10.289999961853027,11.0600004196167,11.0600004196167,1072300,0.0,0.0
2019-01-02,10.760000228881836,11.319999694824219,10.510000228881836,11.3100004196167,11.3100004196167,835600,0.0,0.0
2019-01-03,11.149999618530273,11.281000137329102,10.270000457763672,10.649999618530273,10.649999618530273,863300,0.0,0.0
2019-01-04,11.020000457763672,11.6899995803833,10.850000381469727,11.680000305175781,11.680000305175781,981600,0.0,0.0
2019-01-07,12.619999885559082,13.982000350952148,12.199999809265137,13.600000381469727,13.600000381469727,2258000,0.0,0.0
2019-01-08,13.84000015258789,14.140000343322754,12.899999618530273,13.069999694824219,13.069999694824219,1432500,0.0,0.0
2019-01-09,13.180000305175781,14.239999771118164,13.020000457763672,14.109999656677246,14.109999656677246,1080000,0.0,0.0
2019-01-10,14.010000228881836,14.5,13.75,14.25,14.25,1855900,0.0,0.0
2019-01-11,14.050000190734863,14.1899995803833,13.65999984741211,14.09000015258789,14.09000015258789,677900,0.0,0.0
2019-01-14,14.09000015258789,14.130000114440918,13.640000343322754,13.649999618530273,13.649999618530273,911600,0.0,0.0
2019-01-15,13.649999618530273,14.59000015258789,13.470000267028809,14.300000190734863,14.300000190734863,1185100,0.0,0.0
2019-01-16,14.390000343322754,15.149999618530273,14.119999885559082,14.300000190734863,14.300000190734863,1578200,0.0,0.0
2019-01-17,14.270000457763672,14.8100004196167,14.239999771118164,14.319999694824219,14.319999694824219,952400,0.0,0.0
2019-01-18,14.4399995803833,15.119999885559082,14.4399995803833,14.9399995803833,14.9399995803833,1012600,0.9894285883222308,0.07067347059444505
2019-01-22,14.800000190734863,15.420000076293945,14.5,14.729999542236328,14.729999542236328,1639000,0.9844694088916389,0.06597959265416982
2019-01-23,14.84000015258789,15.25,14.359999656677246,14.399999618530273,14.399999618530273,1345400,0.9777216184938614,0.06174874963585608
2019-01-24,14.4399995803833,14.649999618530273,13.760000228881836,14.430000305175781,14.430000305175781,1391400,0.9714557450049026,0.057785687053934845
2019-01-25,14.550000190734863,15.08899974822998,14.430000305175781,14.789999961853027,14.789999961853027,1538800,0.9491374377227094,0.05525230278452473
2019-01-28,14.699999809265137,14.699999809265137,13.720000267028809,13.979999542236328,13.979999542236328,1093600,0.957770456087103,0.05192235389737251
2019-01-29,14.020000457763672,14.140000343322754,13.430000305175781,13.859999656677246,13.859999656677246,1334500,0.9400725690913794,0.0494777491186833
2019-01-30,14.100000381469727,14.229999542236328,13.770000457763672,14.0,14.0,1239700,0.9057816059043278,0.04839297869499532
