Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,15.710000038146973,15.9399995803833,15.1850004196167,15.479999542236328,15.479999542236328,1448800,0.0,0.0
2019-01-02,15.170000076293945,16.079999923706055,15.119999885559082,15.770000457763672,15.770000457763672,1157800,0.0,0.0
2019-01-03,15.529999732971191,16.290000915527344,15.420000076293945,15.670000076293945,15.670000076293945,991300,0.0,0.0
2019-01-04,16.15999984741211,17.639999389648438,16.1200008392334,17.110000610351562,17.110000610351562,2690900,0.0,0.0
2019-01-07,17.3799991607666,18.709999084472656,17.110000610351562,18.5,18.5,2116800,0.0,0.0
2019-01-08,18.700000762939453,20.0,17.25,18.139999389648438,18.139999389648438,4326200,0.0,0.0
2019-01-09,18.31999969482422,20.200000762939453,18.141000747680664,19.450000762939453,19.450000762939453,3802900,0.0,0.0
2019-01-10,19.18000030517578,20.3799991607666,19.049999237060547,19.959999084472656,19.959999084472656,2663600,0.0,0.0
2019-01-11,19.84000015258789,20.899999618530273,19.6200008392334,20.200000762939453,20.200000762939453,2355800,0.0,0.0
2019-01-14,19.770000457763672,19.84000015258789,18.260000228881836,18.610000610351562,18.610000610351562,2423800,0.0,0.0
2019-01-15,19.1200008392334,19.25,18.75,19.06999969482422,19.06999969482422,1229200,0.0,0.0
2019-01-16,19.0,19.6200008392334,18.756999969482422,19.049999237060547,19.049999237060547,1221200,0.0,0.0
2019-01-17,18.780000686645508,19.979999542236328,18.75,19.709999084472656,19.709999084472656,962200,0.0,0.0
2019-01-18,19.979999542236328,20.75,19.770000457763672,20.309999465942383,20.309999465942383,1816900,1.3777142252240862,0.09840815894457758
2019-01-22,20.15999984741211,20.290000915527344,19.207000732421875,19.8799991607666,19.8799991607666,1864600,1.358091690102402,0.09278061438579947
2019-01-23,20.0,20.600000381469727,19.809999465942383,19.950000762939453,19.950000762939453,1443000,1.317513777632755,0.08905184996321715
2019-01-24,20.25,20.43000030517578,19.860000610351562,20.079999923706055,20.079999923706055,1684200,1.2641199145750026,0.0865048508985411
2019-01-25,20.559999465942383,22.530000686645508,20.219999313354492,22.3700008392334,22.3700008392334,4736100,1.3488256894581776,0.08637634546887209
2019-01-28,21.299999237060547,21.3799991607666,20.5,20.950000762939453,20.950000762939453,3544600,1.3860524858706935,0.08286566339341807
2019-01-29,20.600000381469727,20.600000381469727,19.18400001525879,20.09000015258789,20.09000015258789,3291900,1.4131916474285486,0.07888519897659214
2019-01-30,20.200000762939453,20.799999237060547,19.760000228881836,19.889999389648438,19.889999389648438,1873300,1.3865350303392745,0.07515458598464086
2019-01-31,20.0,21.139999389648438,19.899999618530273,20.979999542236328,20.979999542236328,2610300,1.3767825281721835,0.07048300856910159
