Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,79.30000305175781,79.73999786376953,78.22000122070312,79.08000183105469,73.62250518798828,615700,0.0,0.0
2019-01-02,78.2699966430664,78.48999786376953,77.0,77.77999877929688,72.41222381591797,743600,0.0,0.0
2019-01-03,77.3499984741211,79.26000213623047,77.22000122070312,77.45999908447266,72.11430358886719,614800,0.0,0.0
2019-01-04,78.62000274658203,80.5999984741211,77.73999786376953,79.37999725341797,73.90179443359375,671100,0.0,0.0
2019-01-07,79.69999694824219,82.12000274658203,79.5199966430664,81.70999908447266,76.07100677490234,962000,0.0,0.0
2019-01-08,82.26000213623047,85.29000091552734,82.26000213623047,85.0,79.13394165039062,1165300,0.0,0.0
2019-01-09,85.41000366210938,87.04000091552734,84.83999633789062,86.2300033569336,80.2790756225586,1221600,0.0,0.0
2019-01-10,86.13999938964844,87.55999755859375,85.44999694824219,87.13999938964844,81.12625885009766,663700,0.0,0.0
2019-01-11,86.9800033569336,87.68000030517578,86.37000274658203,87.52999877929688,81.48934936523438,541200,0.0,0.0
2019-01-14,86.68000030517578,87.93000030517578,86.3499984741211,86.79000091552734,80.8004150390625,663100,0.0,0.0
2019-01-15,86.93000030517578,87.9800033569336,86.20999908447266,87.61000061035156,81.56382751464844,475600,0.0,0.0
2019-01-16,87.8499984741211,88.54000091552734,87.69999694824219,88.4800033569336,82.37379455566406,560100,0.0,0.0
2019-01-17,88.0999984741211,89.01000213623047,88.04000091552734,88.97000122070312,82.8299789428711,366100,0.0,0.0
2019-01-18,88.75,89.2699966430664,88.4800033569336,89.23999786376953,83.08133697509766,625600,1.9114292689732142,0.1365306620695153
2019-01-22,89.04000091552734,89.61000061035156,87.73999786376953,88.33999633789062,82.24344635009766,512900,1.9084702316595583,0.12698983172981107
2019-01-23,88.54000091552734,88.83000183105469,87.43000030517578,88.06999969482422,81.9920883178711,530800,1.872151038389512,0.1205133575541136
2019-01-24,88.06999969482422,88.06999969482422,85.7699966430664,86.3499984741211,80.3907699584961,975700,1.9027118964872476,0.11408817902151518
2019-01-25,87.25,89.3499984741211,86.56999969482422,89.2300033569336,83.07202911376953,908600,1.98108961816673,0.11153743206851283
2019-01-28,88.87000274658203,90.08000183105469,88.51000213623047,89.69999694824219,83.50959014892578,575900,1.9517260522136934,0.10566787020312166
2019-01-29,89.79000091552734,90.02999877929688,88.77999877929688,90.02999877929688,83.81682586669922,450000,1.9016027627698582,0.10170040014888691
2019-01-30,90.08000183105469,91.33000183105469,90.08000183105469,90.91999816894531,84.64539337158203,647600,1.8586313548404263,0.09750547213321156
