Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,51.130001068115234,51.18000030517578,50.2599983215332,50.810001373291016,48.081764221191406,27700,0.0,0.0
2019-01-02,50.220001220703125,51.22999954223633,49.29999923706055,50.150001525878906,47.45720291137695,57400,0.0,0.0
2019-01-03,49.88999938964844,50.25,48.689998626708984,49.130001068115234,46.49197006225586,57100,0.0,0.0
2019-01-04,49.22999954223633,51.189998626708984,48.650001525878906,50.939998626708984,48.20478057861328,85700,0.0,0.0
2019-01-07,51.0,51.93000030517578,49.900001525878906,50.0099983215332,47.32472229003906,60000,0.0,0.0
2019-01-08,50.45000076293945,51.08000183105469,49.36000061035156,49.40999984741211,46.75693893432617,48400,0.0,0.0
2019-01-09,50.04999923706055,50.08000183105469,47.779998779296875,48.529998779296875,45.92418670654297,63900,0.0,0.0
2019-01-10,48.2599983215332,48.61000061035156,47.70000076293945,48.25,45.65922546386719,42200,0.0,0.0
2019-01-11,48.02000045776367,48.02000045776367,47.31999969482422,47.47999954223633,44.930564880371094,29400,0.0,0.0
2019-01-14,47.20000076293945,48.29999923706055,47.20000076293945,47.40999984741211,44.86432647705078,39600,0.0,0.0
2019-01-15,47.380001068115234,48.29999923706055,46.61000061035156,47.939998626708984,45.365867614746094,93800,0.0,0.0
2019-01-16,47.959999084472656,49.86000061035156,47.959999084472656,49.060001373291016,46.42572784423828,95800,0.0,0.0
2019-01-17,49.0,51.29999923706055,48.79999923706055,48.90999984741211,46.283782958984375,71100,0.0,0.0
2019-01-18,49.209999084472656,49.7400016784668,48.88999938964844,49.13999938964844,46.501434326171875,49700,1.6357146671840124,0.11683676194171518
2019-01-22,48.959999084472656,50.08000183105469,47.27000045776367,47.83000183105469,45.261775970458984,50400,1.7195922890487982,0.11448253765050595
2019-01-23,47.810001373291016,48.310001373291016,47.34000015258789,48.029998779296875,45.4510383605957,49500,1.6660500698812502,0.1101296577588661
2019-01-24,48.08000183105469,48.459999084472656,47.33000183105469,47.369998931884766,44.826473236083984,31200,1.6277605829910158,0.10499821698253527
2019-01-25,47.290000915527344,48.13999938964844,47.2599983215332,47.40999984741211,44.86432647705078,30100,1.574349189071317,0.10131344390661837
2019-01-28,47.09000015258789,47.599998474121094,46.02000045776367,46.90999984741211,44.391170501708984,31400,1.5747526767346103,0.094105589889238
2019-01-29,46.970001220703125,47.189998626708984,46.22999954223633,47.0099983215332,44.48579788208008,67600,1.5308417058587565,0.09052025995971057
2019-01-30,47.22999954223633,48.34000015258789,47.13999938964844,47.2400016784668,44.703453063964844,41800,1.5164960005156087,0.08507922034424178
2019-01-31,47.0,47.709999084472656,46.650001525878906,47.380001068115234,44.8359375,49500,1.4838889689497616,0.08133120686007074
2019-02-01,47.65999984741211,48.08000183105469,46.79999923706055,47.88999938964844,45.31855392456055,49900,1.4693256564529318,0.07656207154841067
2019-02-04,47.470001220703125,48.220001220703125,46.689998626708984,48.130001068115234,45.54566955566406,49000,1.473659723420161,0.07140292836404057
2019-02-05,48.209999084472656,48.970001220703125,48.209999084472656,48.65999984741211,46.04720687866211,28100,1.4283983255035702,0.06953567618922273
2019-02-06,48.560001373291016,49.119998931884766,47.2400016784668,47.95000076293945,45.375328063964844,42500,1.4606553917831702,0.06687291833853538
2019-02-07,47.709999084472656,47.959999084472656,46.5,47.220001220703125,44.68452453613281,22400,1.460608512689562,0.06209962982104058
2019-02-08,47.20000076293945,47.56999969482422,46.52000045776367,47.290000915527344,44.750770568847656,35700,1.431279278716061,0.05975888726050203
2019-02-11,47.310001373291016,47.79999923706055,46.689998626708984,47.4900016784668,44.94002914428711,53000,1.4083308024043113,0.05712957219273401
2019-02-12,47.65999984741211,48.310001373291016,47.31999969482422,47.83000183105469,45.261775970458984,34000,1.3784501506944888,0.05518322072966891
2019-02-13,47.790000915527344,48.599998474121094,47.529998779296875,47.75,45.186065673828125,47600,1.356417975275184,0.05281528892178577
2019-02-14,47.13999938964844,48.5,47.040000915527344,47.16999816894531,45.01428985595703,79400,1.3638166259321463,0.049571243331441237
2019-02-15,47.459999084472656,48.31999969482422,47.11000061035156,47.68000030517578,45.50098419189453,36000,1.35282965868504,0.0468152236111316
2019-02-19,47.4900016784668,49.119998931884766,47.4900016784668,48.869998931884766,46.636600494384766,91900,1.3726273440231063,0.0448853994487698
2019-02-20,48.77000045776367,49.2599983215332,47.939998626708984,48.13999938964844,45.93996047973633,46100,1.3688682262231857,0.041947807902423424
2019-02-21,48.18000030517578,48.86000061035156,47.18000030517578,47.61000061035156,45.43418502807617,57000,1.391091946148371,0.040538944475477845
2019-02-22,47.650001525878906,47.84000015258789,46.209999084472656,47.59000015258789,45.41510009765625,45300,1.4081568834317184,0.03886222967603995
2019-02-25,47.720001220703125,47.95000076293945,46.45000076293945,46.540000915527344,44.4130859375,40300,1.4147171060437385,0.03655494345718139
2019-02-26,46.540000915527344,46.790000915527344,46.18000030517578,46.2599983215332,44.145877838134766,40600,1.3572373563514402,0.03804957247397545
2019-02-27,46.25,46.79999923706055,45.90999984741211,46.40999984741211,44.28902816772461,29500,1.3238632158726542,0.03771561304574763
2019-02-28,46.27000045776367,46.310001373291016,45.7599983215332,46.15999984741211,44.050453186035156,28900,1.275730238015958,0.03845971053224395
2019-03-01,46.29999923706055,46.400001525878906,44.58000183105469,45.599998474121094,43.51604461669922,61500,1.3146066277879769,0.03848947333508501
2019-03-04,45.66999816894531,45.66999816894531,43.65999984741211,44.18000030517578,42.16093826293945,42800,1.3642774630554932,0.039288142044544394
2019-03-05,44.15999984741211,44.93000030517578,43.16999816894531,43.869998931884766,41.865108489990234,85700,1.3925435111394202,0.038500849618786005
2019-03-06,43.91999816894531,45.220001220703125,43.689998626708984,44.619998931884766,42.58082962036133,82000,1.4023620170576145,0.03645211078302946
2019-03-07,44.619998931884766,45.13999938964844,43.209999084472656,43.369998931884766,41.38795471191406,86800,1.4400504662089122,0.03654042066647718
2019-03-08,41.18000030517578,41.18000030517578,36.720001220703125,38.119998931884766,36.37788391113281,319100,1.8121895551355356,0.06051175411363048
2019-03-11,38.119998931884766,40.849998474121094,38.119998931884766,39.4900016784668,37.68527603149414,156300,1.8777474113570207,0.060872189978477244
2019-03-12,39.59000015258789,40.88999938964844,39.5,40.7599983215332,38.89723205566406,110500,1.843622432773065,0.05896167487886856
2019-03-13,40.90999984741211,41.5099983215332,40.68000030517578,41.400001525878906,39.507991790771484,71300,1.7712206887433763,0.05992167981821285
2019-03-14,41.400001525878906,43.36000061035156,41.400001525878906,42.75,40.79629135131836,87200,1.7847048598668962,0.05660471491144907
2019-03-15,42.959999084472656,43.95000076293945,42.33000183105469,42.58000183105469,40.634063720703125,162200,1.7729401507253153,0.053401857356458485
2019-03-18,42.70000076293945,42.9900016784668,41.29999923706055,41.58000183105469,39.67975997924805,84200,1.7670160286310963,0.050010590552012804
2019-03-19,41.720001220703125,42.68000030517578,41.47999954223633,42.15999984741211,40.233253479003906,87600,1.7265149382245504,0.04933134054162231
2019-03-20,42.20000076293945,42.38999938964844,41.06999969482422,41.20000076293945,39.31713104248047,54400,1.6974781351245267,0.04788173072436526
2019-03-21,40.75,41.91999816894531,40.59000015258789,41.290000915527344,39.403018951416016,72400,1.6712295552125906,0.046336505666334606
2019-03-22,40.9900016784668,42.31999969482422,40.540000915527344,41.7400016784668,39.83244705200195,207000,1.6789987855043251,0.0435817002824346
2019-03-25,41.61000061035156,43.25,41.04999923706055,42.70000076293945,40.74857711791992,85700,1.716213212463977,0.043126895045092976
2019-03-26,42.7400016784668,43.11000061035156,41.56999969482422,42.790000915527344,40.8344612121582,64700,1.7036266198256462,0.0409454448731814
2019-03-27,42.4900016784668,43.900001525878906,42.33000183105469,43.2599983215332,41.282981872558594,73100,1.6940818394684014,0.03870254026490021
2019-03-28,43.130001068115234,43.599998474121094,42.02000045776367,42.81999969482422,40.86308670043945,31800,1.6859329949604742,0.03652013342511643
2019-03-29,42.970001220703125,43.22999954223633,42.470001220703125,42.72999954223633,40.77720260620117,29300,1.6197948040013834,0.03863570896325746
2019-04-01,42.900001525878906,43.0,42.0,42.40999984741211,40.47182846069336,81400,1.5755237465727132,0.039038233853644085
2019-04-02,42.290000915527344,42.349998474121094,41.38999938964844,42.11000061035156,40.185543060302734,48000,1.5358435116577815,0.03908409107230748
2019-04-03,42.33000183105469,42.689998626708984,41.70000076293945,41.86000061035156,39.94696807861328,36500,1.4968545368086208,0.03907729705636843
2019-04-04,41.91999816894531,42.810001373291016,41.91999816894531,42.58000183105469,40.634063720703125,53500,1.457793552960823,0.039076131827184814
2019-04-05,42.400001525878906,43.439998626708984,42.380001068115234,43.11000061035156,41.139835357666016,45900,1.429379553363175,0.03831455095364648
2019-04-08,42.83000183105469,43.150001525878906,42.02000045776367,42.33000183105469,40.395484924316406,75000,1.4079953758454649,0.03710523856536531
2019-04-09,42.0,42.18000030517578,40.650001525878906,41.4900016784668,39.593875885009766,165400,1.427424299369059,0.03584264463381021
2019-04-10,41.38999938964844,42.36000061035156,41.38999938964844,41.86000061035156,39.94696807861328,75600,1.3947512223214922,0.035616246949078535
2019-04-11,42.08000183105469,42.34000015258789,41.54999923706055,41.959999084472656,40.042396545410156,60000,1.3515547718361958,0.03615769005880838
2019-04-12,42.209999084472656,42.5,40.189998626708984,41.630001068115234,39.72747802734375,127000,1.4200152433686828,0.03846503159264257
2019-04-15,41.5099983215332,42.150001525878906,41.290000915527344,41.349998474121094,39.460269927978516,30100,1.3800141981531742,0.03857474685141871
2019-04-16,41.34000015258789,41.79999923706055,40.900001525878906,41.529998779296875,39.63204574584961,62700,1.345727306226636,0.038268471499641535
2019-04-17,41.5099983215332,41.88999938964844,40.689998626708984,41.70000076293945,39.79427719116211,48400,1.3353182674204085,0.03627851202154053
2019-04-18,41.630001068115234,42.54999923706055,41.630001068115234,42.13999938964844,40.214168548583984,36200,1.3056525461007589,0.035806169828548326
2019-04-22,41.81999969482422,42.41999816894531,40.790000915527344,41.11000061035156,39.23124313354492,37200,1.3288200251948454,0.0349034062046582
2019-04-23,40.9900016784668,42.209999084472656,40.869998931884766,41.31999969482422,39.431644439697266,84300,1.3296186057229202,0.03246734722775938
2019-04-24,41.09000015258789,41.56999969482422,40.38999938964844,41.18000030517578,39.298038482666016,67400,1.3189315842552674,0.03091160967346606
2019-04-25,41.11000061035156,42.54999923706055,41.11000061035156,42.06999969482422,40.147369384765625,43500,1.3275792301448186,0.029321326546043573
2019-04-26,42.0099983215332,42.7599983215332,41.54999923706055,42.349998474121094,40.414573669433594,55900,1.3191806483110928,0.027826844780878015
2019-04-29,42.290000915527344,42.970001220703125,42.290000915527344,42.45000076293945,40.510005950927734,43200,1.2735249095157133,0.02910033721048527
2019-04-30,42.400001525878906,42.88999938964844,42.25,42.619998931884766,40.6722297668457,87500,1.2282730866680507,0.030254014755997934
2019-05-01,42.470001220703125,43.209999084472656,42.0,42.29999923706055,40.36685562133789,152100,1.226967800796951,0.02818624840707664
2019-05-02,42.29999923706055,43.939998626708984,42.29999923706055,43.540000915527344,41.55018615722656,69700,1.256470057143486,0.02828024897418081
2019-05-03,42.400001525878906,43.06999969482422,39.7400016784668,40.81999969482422,38.95449447631836,181100,1.4381507128518474,0.03923742088376514
2019-05-06,40.79999923706055,42.52000045776367,40.79999923706055,42.11000061035156,40.185543060302734,71500,1.4582828919840816,0.03787276075865579
2019-05-07,41.7599983215332,42.630001068115234,41.7599983215332,42.15999984741211,40.233253479003906,60300,1.416262881598221,0.0381689928748847
2019-05-08,42.220001220703125,42.65999984741211,42.130001068115234,42.29999923706055,40.36685562133789,63500,1.3529583028624106,0.03996439186495082
2019-05-09,42.06999969482422,42.2599983215332,41.54999923706055,41.709999084472656,39.80381393432617,52300,1.3098898526579528,0.04018611031777275
2019-05-10,41.47999954223633,42.060001373291016,41.349998474121094,42.060001373291016,40.13782501220703,50000,1.2670407845516647,0.04037632158838099
2019-05-13,41.58000183105469,42.060001373291016,41.08000183105469,41.400001525878906,39.507991790771484,37600,1.2465378386719979,0.03895679475204426
2019-05-14,41.5,42.0,41.06999969482422,41.709999084472656,39.80381393432617,42200,1.2239280148508396,0.03778915397126669
2019-05-15,41.43000030517578,42.119998931884766,41.369998931884766,41.959999084472656,40.042396545410156,29400,1.1900760137900654,0.03750792876337437
2019-05-16,41.65999984741211,42.150001525878906,41.65999984741211,41.869998931884766,40.34107208251953,48800,1.1400707041241176,0.038400598827843906
2019-05-17,41.650001525878906,42.029998779296875,41.459999084472656,41.68000030517578,40.15801239013672,47700,1.099351346316982,0.03856622446922188
2019-05-20,41.52000045776367,41.650001525878906,40.779998779296875,41.09000015258789,39.58955383300781,28500,1.085112073428548,0.03682858507059417
2019-05-21,41.150001525878906,41.43000030517578,40.939998626708984,41.2400016784668,39.73408508300781,34300,1.0426041880741372,0.037234249376581076
2019-05-22,40.849998474121094,41.349998474121094,40.849998474121094,41.22999954223633,39.72444534301758,35800,1.0038467460688418,0.03734304885006067
2019-05-23,41.130001068115234,42.0,41.130001068115234,41.84000015258789,40.312171936035156,45700,0.9942861879128364,0.03535858522905672
2019-05-24,41.900001525878906,42.29999923706055,41.56999969482422,42.18000030517578,40.63975524902344,34500,0.9754085703645144,0.03418137325186139
2019-05-28,42.029998779296875,42.52000045776367,41.880001068115234,42.150001525878906,40.61085510253906,33900,0.9514507717419375,0.03345111792119822
2019-05-29,41.95000076293945,41.95000076293945,41.099998474121094,41.5,39.984588623046875,27700,0.9584902203145,0.031564570110581384
2019-05-30,41.61000061035156,42.0,40.91999816894531,41.11000061035156,39.608829498291016,41000,0.9671696210816563,0.029929915157479586
2019-05-31,40.81999969482422,40.900001525878906,40.380001068115234,40.650001525878906,39.16562271118164,54100,0.9502289011641328,0.029002115497482717
2019-06-03,40.63999938964844,41.220001220703125,40.33000183105469,41.220001220703125,39.71480941772461,54100,0.9459267931987261,0.027237829245191577
2019-06-04,41.52000045776367,41.880001068115234,40.709999084472656,41.119998931884766,39.61846160888672,66100,0.9619321639447155,0.02643551078096285
2019-06-05,41.15999984741211,41.34000015258789,40.86000061035156,41.150001525878906,39.64736557006836,30200,0.9275084052512593,0.027006099917569516
2019-06-06,41.18000030517578,41.65999984741211,40.97999954223633,41.22999954223633,39.72444534301758,44900,0.9098292552458681,0.026339889209556783
2019-06-07,41.18000030517578,41.47999954223633,41.08000183105469,41.470001220703125,39.95568084716797,45000,0.8734127163841376,0.02705964989899776
2019-06-10,41.5,42.209999084472656,41.11000061035156,41.900001525878906,40.36997985839844,63800,0.8895974133653487,0.026282867547727278
2019-06-11,41.97999954223633,42.119998931884766,40.619998931884766,40.77000045776367,39.28124237060547,54900,0.9331975981249666,0.02751981877714804
2019-06-12,40.70000076293945,41.43000030517578,40.70000076293945,41.119998931884766,39.61846160888672,29300,0.9186834512757781,0.026590842210865214
