Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,51.720001220703125,52.959999084472656,51.720001220703125,52.959999084472656,52.959999084472656,3330900,0.0,0.0
2019-01-02,52.189998626708984,54.040000915527344,52.0,53.599998474121094,53.599998474121094,3335700,0.0,0.0
2019-01-03,52.70000076293945,53.9900016784668,50.939998626708984,52.5,52.5,6208400,0.0,0.0
2019-01-04,53.11000061035156,53.68000030517578,52.54999923706055,52.75,52.75,4910700,0.0,0.0
2019-01-07,52.939998626708984,56.220001220703125,52.939998626708984,55.7599983215332,55.7599983215332,4251000,0.0,0.0
2019-01-08,56.36000061035156,57.52000045776367,55.150001525878906,57.400001525878906,57.400001525878906,4039800,0.0,0.0
2019-01-09,57.18000030517578,58.279998779296875,56.130001068115234,57.83000183105469,57.83000183105469,5282600,0.0,0.0
2019-01-10,56.38999938964844,56.93000030517578,55.119998931884766,56.869998931884766,56.869998931884766,3645900,0.0,0.0
2019-01-11,56.41999816894531,57.54999923706055,56.0,56.5099983215332,56.5099983215332,3413400,0.0,0.0
2019-01-14,56.11000061035156,57.97999954223633,55.84000015258789,57.279998779296875,57.279998779296875,2627300,0.0,0.0
2019-01-15,57.25,57.41999816894531,56.09000015258789,56.66999816894531,56.66999816894531,3795600,0.0,0.0
2019-01-16,56.619998931884766,56.86000061035156,55.970001220703125,56.33000183105469,56.33000183105469,2652200,0.0,0.0
2019-01-17,56.380001068115234,58.099998474121094,56.029998779296875,57.81999969482422,57.81999969482422,3293600,0.0,0.0
2019-01-18,58.25,59.47999954223633,58.22999954223633,58.709999084472656,58.709999084472656,2807000,1.989285605294364,0.14209182894959743
2019-01-22,58.279998779296875,58.68000030517578,57.209999084472656,57.77000045776367,57.77000045776367,2520300,1.9543366334876235,0.13443876772510763
2019-01-23,57.97999954223633,58.08000183105469,56.38999938964844,57.310001373291016,57.310001373291016,2346300,1.9354556197675254,0.12618464243903552
2019-01-24,57.459999084472656,57.70000076293945,56.720001220703125,57.599998474121094,57.599998474121094,1757800,1.8672087570867255,0.12204622959916155
2019-01-25,58.13999938964844,59.45000076293945,58.13999938964844,59.34000015258789,59.34000015258789,2821400,1.865979723638985,0.11341642987406005
2019-01-28,58.7400016784668,59.540000915527344,58.06999969482422,59.5,59.5,2746700,1.837695544857852,0.10733555479599384
2019-01-29,59.439998626708984,59.45000076293945,58.33000183105469,58.779998779296875,58.779998779296875,2094500,1.7900028751498134,0.10307534871828275
2019-01-30,58.869998931884766,59.27000045776367,58.36000061035156,58.97999954223633,58.97999954223633,2477200,1.7271455160256917,0.10020263517584269
2019-01-31,58.97999954223633,59.470001220703125,58.81999969482422,59.2400016784668,59.2400016784668,3653300,1.6502066595866356,0.09854093669464363
2019-02-01,59.2400016784668,59.2400016784668,57.779998779296875,58.470001220703125,58.470001220703125,3784800,1.6366206766997276,0.09247272570837681
2019-02-04,58.599998474121094,59.38999938964844,58.22999954223633,59.209999084472656,59.209999084472656,1859500,1.6025763317506119,0.08829926993985815
2019-02-05,59.29999923706055,59.599998474121094,58.900001525878906,59.52000045776367,59.52000045776367,3132200,1.5381063757857245,0.0865971760845031
2019-02-06,59.599998474121094,59.880001068115234,58.810001373291016,59.459999084472656,59.459999084472656,1900600,1.504670184288474,0.08279996289969935
2019-02-07,59.16999816894531,59.36000061035156,58.06999969482422,58.86000061035156,58.86000061035156,1845900,1.496479413242757,0.07747073491012917
