Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,33.4900016784668,33.4900016784668,32.61000061035156,33.08000183105469,30.16234016418457,149700,0.0,0.0
2019-01-02,32.75,33.709999084472656,32.54999923706055,33.630001068115234,30.663833618164062,63900,0.0,0.0
2019-01-03,33.4900016784668,34.2599983215332,33.41999816894531,33.58000183105469,30.61824607849121,49900,0.0,0.0
2019-01-04,33.709999084472656,34.79999923706055,33.709999084472656,34.599998474121094,31.54827308654785,66700,0.0,0.0
2019-01-07,34.63999938964844,35.369998931884766,34.5,35.08000183105469,31.985944747924805,109800,0.0,0.0
2019-01-08,35.16999816894531,35.7599983215332,34.869998931884766,35.15999984741211,32.05888366699219,111300,0.0,0.0
2019-01-09,35.29999923706055,35.380001068115234,34.7599983215332,35.04999923706055,31.958587646484375,88100,0.0,0.0
2019-01-10,34.880001068115234,35.150001525878906,34.5099983215332,34.869998931884766,31.79446029663086,61400,0.0,0.0
2019-01-11,34.790000915527344,35.15999984741211,34.36000061035156,34.599998474121094,31.54827308654785,70500,0.0,0.0
2019-01-14,34.56999969482422,34.79999923706055,34.040000915527344,34.04999923706055,31.046789169311523,51200,0.0,0.0
2019-01-15,34.45000076293945,34.72999954223633,34.04999923706055,34.310001373291016,31.28385353088379,40000,0.0,0.0
2019-01-16,34.38999938964844,34.810001373291016,34.38999938964844,34.4900016784668,31.447980880737305,45400,0.0,0.0
2019-01-17,34.47999954223633,34.869998931884766,34.470001220703125,34.59000015258789,31.53915786743164,45100,0.0,0.0
2019-01-18,34.560001373291016,34.7599983215332,34.279998779296875,34.709999084472656,31.648574829101562,57000,0.7671427045549665,0.05479590746821189
2019-01-22,34.619998931884766,34.880001068115234,34.31999969482422,34.630001068115234,31.575632095336914,62200,0.75234689517897,0.05193875760448221
2019-01-23,34.68000030517578,34.84000015258789,34.349998474121094,34.66999816894531,31.612102508544922,32100,0.7336079511281005,0.04956734235065273
2019-01-24,34.790000915527344,35.029998779296875,34.599998474121094,34.970001220703125,31.88564109802246,47900,0.7119216907029349,0.04757583649883222
2019-01-25,34.93000030517578,35.540000915527344,34.93000030517578,35.33000183105469,32.213890075683594,94000,0.7046416135349797,0.044697567975198145
2019-01-28,35.220001220703125,35.95000076293945,35.220001220703125,35.75,32.59684753417969,63700,0.7064528941565046,0.041634261735650054
2019-01-29,35.79999923706055,35.9900016784668,35.27000045776367,35.349998474121094,32.23212432861328,52000,0.7074206317669774,0.038729510012423106
2019-01-30,35.560001373291016,35.86000061035156,35.290000915527344,35.650001525878906,32.50566482543945,51600,0.6976048505567805,0.03666424366940695
2019-01-31,35.81999969482422,36.0,35.349998474121094,35.810001373291016,32.651554107666016,52700,0.6942046130797894,0.03428824322709153
2019-02-01,35.900001525878906,36.41999816894531,35.72999954223633,36.380001068115234,33.17128372192383,48800,0.6939041854818748,0.03186054211072175
2019-02-04,36.380001068115234,37.0099983215332,36.11000061035156,36.9900016784668,33.72747802734375,73900,0.7086251516032867,0.030636286682913898
2019-02-05,37.0,37.31999969482422,36.83000183105469,37.27000045776367,33.98278045654297,69100,0.6930089167580185,0.029563425837367773
2019-02-06,37.290000915527344,37.290000915527344,37.02000045776367,37.2400016784668,33.9554328918457,33000,0.6627940268298509,0.029609958986710615
2019-02-07,37.27000045776367,37.33000183105469,37.0099983215332,37.310001373291016,34.01925277709961,64100,0.6383089898792533,0.029243893126988253
2019-02-08,37.369998931884766,37.79999923706055,37.34000015258789,37.439998626708984,34.137786865234375,74000,0.6277153380142731,0.02791173303684482
2019-02-11,37.41999816894531,37.70000076293945,37.41999816894531,37.70000076293945,34.37485885620117,57800,0.6028787134414065,0.02769208243227495
2019-02-12,37.79999923706055,37.86000061035156,36.959999084472656,37.54999923706055,34.23808288574219,101700,0.6241017714726566,0.02723000926077317
2019-02-13,37.0,37.02000045776367,35.290000915527344,35.61000061035156,33.13093566894531,234900,0.7409515250484099,0.03363141956898604
2019-02-14,35.58000183105469,36.720001220703125,35.349998474121094,36.29999923706055,33.77289581298828,72900,0.7858837551579543,0.034438620321883065
2019-02-15,36.5099983215332,37.0,36.16999816894531,36.95000076293945,34.37764358520508,96400,0.7890350462934352,0.032203811094282914
2019-02-19,36.869998931884766,37.04999923706055,36.04999923706055,36.29999923706055,33.77289581298828,68300,0.8041039715581899,0.03097989067788804
2019-02-20,36.31999969482422,36.349998474121094,35.880001068115234,36.04999923706055,33.54029846191406,65700,0.7802392168758806,0.030471666678203845
2019-02-21,36.040000915527344,36.16999816894531,35.70000076293945,36.029998779296875,33.521690368652344,53300,0.7580790875280219,0.02987798544032205
2019-02-22,36.029998779296875,36.849998474121094,35.95000076293945,36.43000030517578,33.89384841918945,65500,0.768216132074709,0.028467918233633836
2019-02-25,36.599998474121094,36.599998474121094,36.150001525878906,36.25,33.726375579833984,46100,0.745486190372386,0.028058062767111636
2019-02-26,36.4900016784668,36.56999969482422,36.22999954223633,36.349998474121094,33.81941223144531,49400,0.7165229019592078,0.028122721741830677
2019-02-27,36.220001220703125,36.5,35.79999923706055,36.16999816894531,33.65194320678711,79900,0.7153427491720824,0.026198252530780296
2019-02-28,35.95000076293945,36.529998779296875,34.70000076293945,36.459999084472656,33.921756744384766,134400,0.7949609825424638,0.030013965447894662
2019-03-01,36.58000183105469,37.220001220703125,36.43000030517578,36.93000030517578,34.359031677246094,100000,0.7946066920413839,0.027895417237407898
2019-03-04,36.95000076293945,36.95000076293945,35.869998931884766,36.31999969482422,33.79150390625,61200,0.8149920591137627,0.027358985082762962
2019-03-05,36.31999969482422,36.779998779296875,36.27000045776367,36.58000183105469,34.03340530395508,44400,0.7932067921437227,0.026960862360425608
2019-03-06,36.630001068115234,36.75,36.119998931884766,36.15999984741211,33.64263916015625,70800,0.7815492404274021,0.025867768742989534
2019-03-07,36.27000045776367,36.40999984741211,36.11000061035156,36.209999084472656,33.68916320800781,49400,0.747152811615484,0.026476958747913008
2019-03-08,36.20000076293945,36.439998626708984,36.09000015258789,36.209999084472656,33.68916320800781,46000,0.718784644651599,0.026612045049053866
2019-03-11,36.220001220703125,36.77000045776367,36.220001220703125,36.47999954223633,33.94036102294922,131400,0.7074429824115572,0.025521303419838715
2019-03-12,36.52000045776367,36.720001220703125,36.349998474121094,36.52000045776367,33.97758102416992,38300,0.6833401084237339,0.025419987031837614
2019-03-13,36.54999923706055,36.86000061035156,36.5099983215332,36.560001373291016,34.01479721069336,33100,0.6595302641662072,0.02530497683367255
2019-03-14,36.59000015258789,36.709999084472656,36.52000045776367,36.58000183105469,34.03340530395508,29700,0.6259922900621199,0.025893048067273605
2019-03-15,36.54999923706055,36.900001525878906,36.5099983215332,36.7400016784668,34.18226623535156,86900,0.6091359267966616,0.02524757058142965
2019-03-18,36.79999923706055,37.06999969482422,36.470001220703125,36.7400016784668,34.18226623535156,50000,0.6084832516055496,0.023490792339264106
2019-03-19,36.7400016784668,36.91999816894531,36.439998626708984,36.45000076293945,33.912452697753906,33800,0.5993058437934623,0.02246840773018005
2019-03-20,36.470001220703125,37.22999954223633,36.220001220703125,36.81999969482422,34.25669479370117,108600,0.6286410207748724,0.022958891248125054
2019-03-21,36.7599983215332,37.0,36.33000183105469,36.5099983215332,33.96827697753906,76000,0.6315951027870467,0.0215299763027
2019-03-22,36.36000061035156,36.68000030517578,36.0099983215332,36.150001525878906,33.63334274291992,78700,0.6343384514195847,0.020188074326259856
2019-03-25,36.2599983215332,36.900001525878906,36.0,36.290000915527344,33.76359176635742,46500,0.6533143853095362,0.02010149286652355
2019-03-26,36.38999938964844,36.77000045776367,36.38999938964844,36.72999954223633,34.1729621887207,33300,0.6409347536614499,0.01954993135092089
2019-03-27,36.68000030517578,36.900001525878906,36.369998931884766,36.79999923706055,34.23808670043945,25800,0.6330110279709278,0.018719488089463835
2019-03-28,37.0,37.16999816894531,36.7599983215332,37.08000183105469,34.498600006103516,33900,0.6170816579310122,0.01852019394306753
2019-03-29,37.060001373291016,37.220001220703125,36.58000183105469,36.75,34.19157028198242,56000,0.6187186387679712,0.01731425014977406
2019-04-01,36.97999954223633,37.189998626708984,36.650001525878906,37.189998626708984,34.60093307495117,42300,0.6130956717724073,0.016479158495901904
2019-04-02,37.34000015258789,37.68000030517578,37.13999938964844,37.59000015258789,34.97309112548828,81000,0.6078746177549028,0.015675008176016376
2019-04-03,37.720001220703125,38.220001220703125,37.560001373291016,37.56999969482422,34.95448303222656,60800,0.6115978484447033,0.014821309784143814
2019-04-04,37.56999969482422,38.20000076293945,37.540000915527344,38.15999984741211,35.50341033935547,59300,0.6150551340852324,0.014009593773885618
2019-04-05,38.25,38.400001525878906,37.83000183105469,37.90999984741211,35.270809173583984,102400,0.6118368884237314,0.013238783194429572
2019-04-08,37.90999984741211,37.93000030517578,37.689998626708984,37.91999816894531,35.280113220214844,39100,0.5852772305696646,0.014190274241546516
2019-04-09,37.91999816894531,38.02000045776367,37.47999954223633,37.529998779296875,34.91726303100586,36500,0.5820432080666418,0.013407684831651969
2019-04-10,37.529998779296875,38.029998779296875,37.529998779296875,37.970001220703125,35.32663345336914,28900,0.5761829789190245,0.01286858085422092
2019-04-11,38.040000915527344,38.04999923706055,37.560001373291016,37.709999084472656,35.08473587036133,27600,0.5700268992654892,0.012389116482743375
2019-04-12,37.779998779296875,37.90999984741211,37.599998474121094,37.880001068115234,35.24290084838867,27500,0.5514536474101697,0.012830840437927387
2019-04-15,38.0,38.0,37.66999816894531,37.84000015258789,35.205684661865234,30800,0.5356356605276352,0.013044208041113604
2019-04-16,37.900001525878906,38.11000061035156,37.29999923706055,37.41999816894531,34.81492233276367,64600,0.5552332114393053,0.013512303960439063
2019-04-17,37.5,37.83000183105469,37.40999984741211,37.599998474121094,34.982391357421875,172100,0.5455738380252534,0.013237094635697121
2019-04-18,37.58000183105469,37.84000015258789,37.29999923706055,37.5099983215332,34.89866256713867,47600,0.5451757721325455,0.012320021154055031
2019-04-22,37.58000183105469,37.599998474121094,37.02000045776367,37.27000045776367,34.67536544799805,56200,0.5476630752914653,0.011617684154402511
2019-04-23,37.56999969482422,37.9900016784668,37.220001220703125,37.75,35.1219482421875,56100,0.5635443168966229,0.011922223972313588
2019-04-24,37.810001373291016,38.0,37.75,37.959999084472656,35.31732940673828,50300,0.5411482942611497,0.012670352448253555
2019-04-25,37.79999923706055,37.95000076293945,37.529998779296875,37.81999969482422,35.18708038330078,33800,0.5332091521836234,0.012332408850344466
2019-04-26,37.93000030517578,38.209999084472656,37.630001068115234,38.029998779296875,35.38245391845703,30000,0.5365512139103233,0.01169024119865557
2019-04-29,38.060001373291016,38.29999923706055,38.0099983215332,38.09000015258789,35.43827819824219,46500,0.5189404783115391,0.012113133655807616
2019-04-30,38.099998474121094,38.209999084472656,37.75,37.790000915527344,35.15916442871094,74100,0.5147303787516189,0.011548631220387089
