Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,64.1500015258789,64.16000366210938,63.09000015258789,64.02999877929688,57.91130828857422,413400,0.0,0.0
2019-01-02,63.560001373291016,63.970001220703125,62.77000045776367,63.119998931884766,57.08827209472656,431700,0.0,0.0
2019-01-03,63.09000015258789,65.12000274658203,63.09000015258789,64.13999938964844,58.010799407958984,384900,0.0,0.0
2019-01-04,64.5,65.70999908447266,64.16000366210938,64.80000305175781,58.60773468017578,348700,0.0,0.0
2019-01-07,65.08000183105469,65.79000091552734,64.77999877929688,65.02999877929688,58.81574630737305,242400,0.0,0.0
2019-01-08,65.30000305175781,67.01000213623047,65.20999908447266,66.87000274658203,60.479915618896484,360900,0.0,0.0
2019-01-09,67.08000183105469,67.66000366210938,66.4000015258789,67.5,61.04972457885742,458300,0.0,0.0
2019-01-10,67.4000015258789,69.18000030517578,67.16999816894531,69.11000061035156,62.505863189697266,684800,0.0,0.0
2019-01-11,69.19999694824219,69.19999694824219,68.33999633789062,69.05999755859375,62.46064376831055,298400,0.0,0.0
2019-01-14,68.87000274658203,69.3499984741211,68.12999725341797,68.20999908447266,61.69187545776367,256400,0.0,0.0
2019-01-15,68.4000015258789,69.38999938964844,68.30999755859375,69.18000030517578,62.56917953491211,359600,0.0,0.0
2019-01-16,69.22000122070312,70.04000091552734,69.0199966430664,70.01000213623047,63.31986999511719,338800,0.0,0.0
2019-01-17,70.01000213623047,70.56999969482422,69.66999816894531,70.16000366210938,63.45554733276367,322000,0.0,0.0
2019-01-18,70.29000091552734,70.73999786376953,70.05000305175781,70.69999694824219,63.943912506103516,447800,1.2900011880057198,0.09214294200040855
2019-01-22,70.69999694824219,70.91999816894531,70.01000213623047,70.66999816894531,63.91679000854492,283100,1.2628579626278,0.08750010509880221
2019-01-23,70.69000244140625,70.87000274658203,70.08000183105469,70.83999633789062,64.07054138183594,363700,1.2290824592634817,0.08366263354633907
2019-01-24,70.5999984741211,71.0999984741211,70.26000213623047,70.93000030517578,64.1519546508789,206800,1.2012905934511349,0.07967186442248249
2019-01-25,71.02999877929688,71.48999786376953,70.61000061035156,71.27999877929688,64.46849060058594,291000,1.1783410691630516,0.07562026869859684
2019-01-28,71.16000366210938,72.0,71.08000183105469,71.94999694824219,65.07447052001953,284400,1.1598880048617843,0.07153689695593043
2019-01-29,72.0,72.69999694824219,71.75,72.62999725341797,65.68949890136719,358600,1.1448957865318132,0.06749799133979048
2019-01-30,72.38999938964844,72.83000183105469,71.8499984741211,72.33000183105469,65.75767517089844,592500,1.1331177558462262,0.06351799415020452
2019-01-31,72.08000183105469,73.12000274658203,71.56999969482422,73.05999755859375,66.42134857177734,743600,1.162895276982768,0.06110796036351433
2019-02-01,73.19999694824219,73.36000061035156,71.51000213623047,72.61000061035156,66.01225280761719,549700,1.2119740767783627,0.060248734608662924
2019-02-04,72.47000122070312,73.36000061035156,72.01000213623047,73.3499984741211,66.68498992919922,288900,1.2218329623028434,0.05664945967407848
2019-02-05,73.31999969482422,73.55000305175781,72.83000183105469,73.48999786376953,66.81227111816406,372500,1.1859878379028637,0.05516343572592857
2019-02-06,73.4000015258789,73.4000015258789,72.61000061035156,72.91000366210938,66.28497314453125,327200,1.1641313675825142,0.05278436676838721
2019-02-07,72.4000015258789,74.29000091552734,72.29000091552734,73.87999725341797,67.16683959960938,467300,1.223836269898049,0.0532786907360406
2019-02-08,73.5,74.25,73.23999786376953,73.9000015258789,67.18502807617188,242400,1.2085624032075073,0.05056406044707639
2019-02-11,73.81999969482422,74.33000183105469,73.4000015258789,74.19000244140625,67.44868469238281,284500,1.1886651104909554,0.04837357703775321
2019-02-12,74.19999694824219,74.3499984741211,73.58000183105469,73.81999969482422,67.1122817993164,752000,1.1587602199606304,0.04705438514436548
2019-02-13,73.61000061035156,74.44999694824219,73.23999786376953,74.3499984741211,67.5941162109375,439700,1.1624201388543465,0.04395478041217624
2019-02-14,74.44000244140625,74.97000122070312,73.93000030517578,74.68000030517578,67.8941421508789,506700,1.1536759086167034,0.0414397411139953
2019-02-15,74.8499984741211,75.52999877929688,74.36000061035156,75.51000213623047,68.64873504638672,460300,1.1548417843544614,0.038563036444264065
2019-02-19,75.26000213623047,75.7699966430664,75.06999969482422,75.0999984741211,68.2759780883789,381100,1.1223528674892989,0.038129170760042526
2019-02-20,75.04000091552734,75.08999633789062,73.30000305175781,73.83999633789062,67.1304702758789,383900,1.1707559071231548,0.03886301853674349
2019-02-21,73.81999969482422,74.13999938964844,73.0199966430664,74.08999633789062,67.35774993896484,385700,1.1671306813702174,0.0363460333379002
2019-02-22,74.47000122070312,74.80000305175781,73.81999969482422,74.66999816894531,67.88504028320312,243100,1.1537644439104586,0.03470461934660438
2019-02-25,74.87999725341797,74.87999725341797,73.91999816894531,74.29000091552734,67.53959655761719,473600,1.1399240610934727,0.03321431673734592
2019-02-26,74.38999938964844,74.7300033569336,73.25,73.88999938964844,67.17594146728516,673100,1.164215439367767,0.032576963989985094
2019-02-27,73.18000030517578,73.41999816894531,72.29000091552734,73.22000122070312,66.90637969970703,443800,1.1953427989930048,0.032473420821074565
2019-02-28,73.06999969482422,74.31999969482422,72.5999984741211,73.4800033569336,67.14395141601562,575700,1.2328184005437277,0.032830719444620876
