Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-05-24,29.75,32.0,28.5,29.0,28.286815643310547,44000,0.0,0.0
2019-05-28,29.25,30.5,28.510000228881836,28.764999389648438,28.057592391967773,61500,0.0,0.0
2019-05-29,29.899999618530273,29.899999618530273,27.65999984741211,28.5,27.799110412597656,207800,0.0,0.0
2019-05-30,28.989999771118164,29.15999984741211,28.219999313354492,28.799999237060547,28.091732025146484,666000,0.0,0.0
2019-05-31,28.5,28.59000015258789,26.969999313354492,26.969999313354492,26.30673599243164,853800,0.0,0.0
2019-06-03,26.540000915527344,27.0,24.3700008392334,24.809999465942383,24.19985580444336,19259600,0.0,0.0
2019-06-04,24.350000381469727,27.940000534057617,24.350000381469727,27.75,27.067554473876953,20135100,0.0,0.0
2019-06-05,27.540000915527344,28.219999313354492,26.459999084472656,28.010000228881836,27.3211612701416,10740200,0.0,0.0
2019-06-06,27.690000534057617,27.690000534057617,26.229999542236328,26.899999618530273,26.238460540771484,13986100,0.0,0.0
2019-06-07,26.170000076293945,26.93000030517578,25.71500015258789,26.309999465942383,25.662967681884766,10049100,0.0,0.0
2019-06-10,26.06999969482422,26.739999771118164,25.1200008392334,25.309999465942383,24.687559127807617,10247200,0.0,0.0
2019-06-11,25.010000228881836,25.360000610351562,24.530000686645508,24.950000762939453,24.336416244506836,11641200,0.0,0.0
2019-06-12,25.110000610351562,25.450000762939453,24.479999542236328,25.06999969482422,24.453462600708008,13392000,0.0,0.0
2019-06-13,25.059999465942383,25.190000534057617,24.700000762939453,24.969999313354492,24.355920791625977,9710800,1.8132143020629883,0.12951530729021346
2019-06-14,24.760000228881836,25.239999771118164,24.549999237060547,25.190000534057617,24.570512771606445,7036800,1.7329847472054618,0.12599489640216438
2019-06-17,25.530000686645508,26.899999618530273,25.450000762939453,25.950000762939453,25.31182289123535,13710100,1.7313429141531187,0.11711253473432001
2019-06-18,26.030000686645508,27.56999969482422,25.75,27.299999237060547,26.628620147705078,14485400,1.7376755413439116,0.10919968419549664
2019-06-19,27.479999542236328,27.479999542236328,26.8700008392334,27.149999618530273,26.482311248779297,10228800,1.6571271957481273,0.10715316000980289
2019-06-20,27.3700008392334,27.600000381469727,26.420000076293945,27.15999984741211,26.492063522338867,7728000,1.6230467035643883,0.10193368373651261
2019-06-21,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,26.540834426879883,12548900,1.5671146708268788,0.09864785152229809
2019-06-24,27.139999389648438,28.450000762939453,27.05299949645996,28.010000228881836,27.3211612701416,6494900,1.5549637133734941,0.09246950194594714
2019-06-25,28.020000457763672,28.09000015258789,27.479999542236328,27.670000076293945,26.989524841308594,6698600,1.4874663488719277,0.09068577784277708
2019-06-26,27.93000030517578,29.375,27.850000381469727,29.260000228881836,28.540420532226562,6735100,1.5030044613600797,0.08531808746030387
2019-06-27,29.3799991607666,30.329999923706055,29.260000228881836,29.56999969482422,28.84279441833496,5879600,1.472075549464661,0.08143314634852636
2019-06-28,29.600000381469727,29.75,29.260000228881836,29.56999969482422,28.84279441833496,15517800,1.4019272795827682,0.08062708374376681
2019-07-01,29.579999923706055,30.75,28.950000762939453,29.68000030517578,28.950092315673828,5290400,1.430360990831181,0.07689898570838438
2019-07-02,29.5,29.600000381469727,28.139999389648438,28.989999771118164,28.277061462402344,5438300,1.438192414023764,0.07196558838582715
2019-07-03,28.780000686645508,28.899999618530273,28.200000762939453,28.799999237060547,28.091732025146484,2234900,1.3918928850348318,0.07013229842890609
2019-07-05,28.450000762939453,29.31999969482422,28.260000228881836,28.639999389648438,27.935667037963867,2888200,1.3681862122425141,0.06681618231200691
2019-07-08,28.389999389648438,28.389999389648438,27.639999389648438,27.770000457763672,27.08706283569336,3478600,1.3418871970823345,0.06392209894401925
2019-07-09,27.469999313354492,27.770000457763672,26.829999923706055,26.989999771118164,26.326244354248047,5285700,1.3131810068662833,0.06140667689202154
2019-07-10,26.809999465942383,27.0,26.440000534057617,26.5,25.848295211791992,5133700,1.259382325371719,0.06086324864934602
2019-07-11,26.549999237060547,26.799999237060547,25.959999084472656,26.43000030517578,25.780017852783203,6066200,1.2294264558871597,0.058655578709004105
2019-07-12,26.420000076293945,27.729999542236328,26.260000228881836,27.600000381469727,26.921245574951172,5154500,1.2466102314205405,0.05569330705360244
2019-07-15,27.40999984741211,28.270000457763672,27.399999618530273,28.079999923706055,27.38943862915039,3443100,1.2197095605500305,0.053636690183381554
2019-07-16,27.93000030517578,28.5,27.71500015258789,27.860000610351562,27.174848556518555,3735900,1.1886588667544646,0.052023404727109014
2019-07-17,27.600000381469727,27.709999084472656,26.850000381469727,26.8799991607666,26.218948364257812,3999300,1.1758975354778483,0.04921897090921668
2019-07-18,26.579999923706055,26.979999542236328,26.413000106811523,26.649999618530273,25.994606018066406,3035200,1.1324048140454879,0.048809953089441235
2019-07-19,26.790000915527344,27.479999542236328,26.639999389648438,27.389999389648438,26.71640968322754,4694800,1.1115187667985167,0.046815388386407655
2019-07-22,27.34000015258789,27.850000381469727,27.209999084472656,27.760000228881836,27.077308654785156,2546100,1.077838947526985,0.045877133449630805
2019-07-23,27.649999618530273,28.479999542236328,27.450000762939453,28.1200008392334,27.428455352783203,2921400,1.0744217926534056,0.042844277837055696
2019-07-24,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,27.623537063598633,2311800,1.0612489001065246,0.04072489317347179
2019-07-25,28.100000381469727,28.399999618530273,27.75,28.020000457763672,27.330915451049805,3532200,1.0318739514225066,0.03991418285279652
2019-07-26,27.719999313354492,28.524999618530273,27.649999618530273,28.479999542236328,27.779600143432617,3052700,1.0206686691780418,0.037863547095058535
2019-07-29,28.360000610351562,28.950000762939453,28.31999969482422,28.780000686645508,28.07222557067871,6245200,0.9927638405306984,0.03715221006307888
2019-07-30,28.0,29.290000915527344,27.799999237060547,29.1299991607666,28.542545318603516,7142300,1.0282808289547056,0.03703540851743091
2019-07-31,29.100000381469727,30.149999618530273,28.709999084472656,29.5,28.905080795288086,7662000,1.0576893793191993,0.036490632935078246
2019-08-01,29.5,32.779998779296875,29.309999465942383,31.25,30.61979103088379,11564200,1.2299972317502916,0.04619186289907925
2019-08-02,30.940000534057617,31.540000915527344,30.850000381469727,31.459999084472656,30.82555389404297,7305800,1.1914260390579579,0.04564752931288314
2019-08-05,30.6299991607666,30.969999313354492,29.639999389648438,29.899999618530273,29.297016143798828,5552500,1.2363241573269765,0.04559399995260711
2019-08-06,30.059999465942383,30.219999313354492,29.469999313354492,30.049999237060547,29.44399070739746,5355900,1.201586717517907,0.044818531370925854
2019-08-07,29.579999923706055,30.829999923706055,29.43000030517578,30.639999389648438,30.022092819213867,4925200,1.2157590675902188,0.04262951842102486
2019-08-08,30.709999084472656,31.790000915527344,30.670000076293945,31.610000610351562,30.972530364990234,3962600,1.211062100325125,0.03992005048131549
2019-08-09,31.940000534057617,32.0,31.219999313354492,31.6299991607666,30.99212646484375,4753200,1.1802719993480095,0.03926791123101549
2019-08-12,31.489999771118164,31.829999923706055,29.510000228881836,29.6299991607666,29.032459259033203,7112500,1.261681120453453,0.042277997650617495
2019-08-13,29.329999923706055,30.149999618530273,29.190000534057617,29.600000381469727,29.00306510925293,6855400,1.240132403597682,0.04079733473669989
2019-08-14,29.1200008392334,29.360000610351562,28.280000686645508,28.34000015258789,27.768474578857422,4580100,1.2458372101138633,0.03829072557809143
2019-08-15,28.93000030517578,29.229999542236328,27.93000030517578,28.420000076293945,27.84686279296875,3561600,1.2497059263243406,0.03583201062326185
2019-08-16,28.690000534057617,30.309999465942383,28.559999465942383,30.239999771118164,29.630159378051758,4285100,1.2954411737046332,0.03653938467733547
2019-08-19,30.75,30.84000015258789,30.25,30.56999969482422,29.953502655029297,4207300,1.2457668314021397,0.037477595936275324
2019-08-20,30.6200008392334,30.68000030517578,30.09000015258789,30.260000228881836,29.649755477905273,3073700,1.198926354343979,0.03814637315926713
2019-08-21,30.299999237060547,30.979999542236328,30.280000686645508,30.579999923706055,29.963302612304688,2815400,1.1647172799875871,0.037865137530490325
2019-08-22,30.780000686645508,30.950000762939453,30.209999084472656,30.290000915527344,29.67915153503418,3351400,1.1343804513075306,0.037327401184030766
2019-08-23,29.799999237060547,30.15999984741211,28.809999465942383,29.049999237060547,28.46415901184082,3911600,1.1590676654702041,0.03642453068250524
2019-08-26,29.350000381469727,29.475000381469727,28.670000076293945,29.020000457763672,28.434762954711914,3479800,1.1337771397348881,0.035629244614848864
2019-08-27,29.149999618530273,29.43000030517578,28.53499984741211,28.729999542236328,28.150609970092773,3528400,1.1167216624512297,0.03430254694833526
2019-08-28,28.479999542236328,29.530000686645508,28.309999465942383,29.170000076293945,28.581737518310547,5091800,1.1240987737549364,0.0323793015451475
2019-08-29,29.549999237060547,30.22800064086914,29.520000457763672,29.709999084472656,29.1108455657959,3135600,1.1193774730992405,0.030403730053043813
2019-08-30,30.0,30.030000686645508,29.260000228881836,29.31999969482422,28.72871208190918,5220200,1.0944219720038428,0.030014570841783376
2019-09-03,28.989999771118164,29.100000381469727,28.0,28.229999542236328,27.660694122314453,3279100,1.1105346664910125,0.02902157967359668
2019-09-04,28.6200008392334,28.84000015258789,28.170000076293945,28.43000030517578,27.856660842895508,2962100,1.0790679100483649,0.02919623515710032
2019-09-05,28.739999771118164,28.989999771118164,27.950000762939453,28.459999084472656,27.88605499267578,4972700,1.0762772742005324,0.027310120920724046
2019-09-06,28.450000762939453,28.809999465942383,27.889999389648438,28.389999389648438,27.817466735839844,5140000,1.0651146172072048,0.02615673064019573
2019-09-09,28.350000381469727,28.81999969482422,28.020000457763672,28.75,28.170207977294922,4661000,1.0461778043395864,0.025641022227868775
2019-09-10,28.700000762939453,29.1299991607666,28.139999389648438,28.559999465942383,27.984039306640625,3682900,1.0421650876809134,0.024096143258640505
