Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,23.31999969482422,23.450000762939453,22.8700008392334,23.389999389648438,21.93527603149414,1686100,0.0,0.0
2019-01-02,22.790000915527344,24.25,22.469999313354492,24.06999969482422,22.572982788085938,2320400,0.0,0.0
2019-01-03,24.1299991607666,25.049999237060547,23.65999984741211,24.610000610351562,23.079397201538086,2030900,0.0,0.0
2019-01-04,25.209999084472656,25.920000076293945,24.959999084472656,25.610000610351562,24.017202377319336,3050800,0.0,0.0
2019-01-07,25.65999984741211,26.280000686645508,25.200000762939453,26.049999237060547,24.429838180541992,2063000,0.0,0.0
2019-01-08,26.489999771118164,26.719999313354492,25.90999984741211,26.56999969482422,24.91749382019043,1699200,0.0,0.0
2019-01-09,26.93000030517578,27.600000381469727,26.719999313354492,27.579999923706055,25.86467933654785,1881000,0.0,0.0
2019-01-10,27.149999618530273,27.610000610351562,26.950000762939453,27.579999923706055,25.86467933654785,1497400,0.0,0.0
2019-01-11,27.510000228881836,27.510000228881836,26.700000762939453,26.790000915527344,25.123811721801758,1749100,0.0,0.0
2019-01-14,26.40999984741211,26.860000610351562,26.030000686645508,26.65999984741211,25.00189971923828,2024900,0.0,0.0
2019-01-15,26.899999618530273,27.200000762939453,26.739999771118164,26.969999313354492,25.292617797851562,2061300,0.0,0.0
2019-01-16,26.8700008392334,28.020000457763672,26.8700008392334,27.690000534057617,25.967838287353516,2407000,0.0,0.0
2019-01-17,27.399999618530273,28.1200008392334,27.3700008392334,27.8799991607666,26.146020889282227,1441200,0.0,0.0
2019-01-18,28.209999084472656,28.399999618530273,27.8799991607666,28.1299991607666,26.380470275878906,1431900,0.950714247567313,0.06790816054052236
2019-01-22,27.670000076293945,27.90999984741211,27.059999465942383,27.270000457763672,25.573959350585938,1613900,0.959234636657092,0.06366617686546926
2019-01-23,27.399999618530273,27.56999969482422,26.56999969482422,26.81999969482422,25.15194320678711,1120000,0.9621464483244425,0.05932657935131792
2019-01-24,26.81999969482422,27.299999237060547,26.559999465942383,27.010000228881836,25.330129623413086,1237300,0.946278828523994,0.05622236795482725
2019-01-25,27.15999984741211,27.889999389648438,26.979999542236328,27.459999084472656,25.75214195251465,1438200,0.9436874727302881,0.05239158137189002
2019-01-28,26.989999771118164,27.059999465942383,26.420000076293945,26.889999389648438,25.217592239379883,1733800,0.9505668681194611,0.04914071094455309
2019-01-29,27.190000534057617,27.8700008392334,27.0,27.510000228881836,25.79903221130371,1901800,0.9526693382241397,0.045780836598847775
2019-01-30,27.790000915527344,27.899999618530273,27.3700008392334,27.850000381469727,26.117887496948242,2286900,0.9224785840150493,0.04466725928529368
2019-01-31,28.0,28.139999389648438,26.59000015258789,27.350000381469727,25.648984909057617,3437900,0.9673014878040134,0.044678376749841556
2019-02-01,27.459999084472656,28.5,27.280000686645508,27.979999542236328,26.23979949951172,2477900,0.9853513324861904,0.04277633874500838
2019-02-04,27.309999465942383,28.09000015258789,27.219999313354492,27.959999084472656,26.221044540405273,3252600,0.9771120115395624,0.040309408902266926
2019-02-05,27.920000076293945,28.5,27.81999969482422,27.8700008392334,26.136642456054688,2615400,0.9558897467992924,0.038946041462124284
2019-02-06,27.829999923706055,28.200000762939453,27.6200008392334,27.950000762939453,26.211668014526367,2414900,0.929040473721204,0.03808198657755029
2019-02-07,27.809999465942383,27.860000610351562,26.3700008392334,26.420000076293945,24.776824951171875,2237700,0.9755375772915506,0.03868306636275002
2019-02-08,26.389999389648438,26.56999969482422,25.709999084472656,26.149999618530273,24.52361488342285,1785700,0.967284936795837,0.036509464515104555
2019-02-11,25.860000610351562,26.889999389648438,25.860000610351562,26.709999084472656,25.048789978027344,1726500,0.9717644969744825,0.03422161420535748
2019-02-12,27.229999542236328,27.65999984741211,26.959999084472656,27.350000381469727,25.648984909057617,1905300,0.970209944543409,0.03188825265005148
2019-02-13,27.43000030517578,28.540000915527344,27.43000030517578,28.239999771118164,26.483631134033203,2453800,0.9859092723658526,0.030731900876650908
2019-02-14,28.239999771118164,29.049999237060547,28.06999969482422,28.81999969482422,27.027557373046875,2080800,0.9854871487851723,0.028566916784081575
2019-02-15,29.0,29.479999542236328,28.760000228881836,29.229999542236328,27.65192413330078,2239000,0.9665237319686951,0.02788095250068126
2019-02-19,29.110000610351562,29.6299991607666,29.040000915527344,29.3799991607666,27.793827056884766,1608600,0.9396290543451639,0.027810504295170544
2019-02-20,29.260000228881836,30.149999618530273,29.260000228881836,29.93000030517578,28.31413459777832,1866100,0.9360840782953977,0.026077252277641655
2019-02-21,29.75,30.1299991607666,29.40999984741211,29.540000915527344,27.9451904296875,1677900,0.9206494522281902,0.02531706469118208
2019-02-22,29.940000534057617,30.079999923706055,29.229999542236328,29.579999923706055,27.983028411865234,1314400,0.915603090031157,0.023869157370171444
2019-02-25,29.34000015258789,29.81999969482422,29.100000381469727,29.610000610351562,28.011409759521484,1065500,0.9016313916971095,0.02316219601044831
2019-02-26,29.6200008392334,29.950000762939453,29.18000030517578,29.200000762939453,27.623544692993164,1262400,0.8922291821304353,0.02217933983589301
2019-02-27,29.329999923706055,29.850000381469727,29.09000015258789,29.360000610351562,27.7749080657959,2379600,0.8827842568983925,0.02126973879276086
2019-02-28,29.440000534057617,29.610000610351562,28.549999237060547,28.899999618530273,27.339740753173828,1990700,0.8954426223550084,0.020654640697321935
2019-03-01,29.020000457763672,30.110000610351562,29.020000457763672,30.030000686645508,28.408737182617188,1973500,0.9179110773168856,0.02078419885907588
2019-03-04,30.290000915527344,30.3799991607666,29.639999389648438,30.15999984741211,28.531715393066406,1629900,0.9052031268741197,0.020207323972196593
2019-03-05,30.15999984741211,30.670000076293945,30.010000228881836,30.440000534057617,28.796600341796875,1547900,0.8876886069125476,0.02001498082858056
2019-03-06,30.190000534057617,30.25,29.200000762939453,29.8799991607666,28.266830444335938,2307300,0.9128536900700917,0.020382845280649382
2019-03-07,29.989999771118164,30.25,29.520000457763672,30.0,28.380353927612305,1762700,0.8997926795105371,0.019859857086285466
2019-03-08,29.360000610351562,29.700000762939453,28.850000381469727,29.0,27.434343338012695,1392200,0.9176646037262326,0.019717861881243328
2019-03-11,29.25,30.030000686645508,29.079999923706055,29.829999923706055,28.219532012939453,1628300,0.925688609649038,0.01888258645564062
2019-03-12,30.030000686645508,30.610000610351562,29.959999084472656,30.299999237060547,28.664155960083008,1632400,0.9152823294345002,0.018277136009847563
2019-03-13,30.68000030517578,30.860000610351562,30.3700008392334,30.639999389648438,28.985801696777344,1982800,0.8899051182813942,0.018784284234366018
2019-03-14,30.610000610351562,30.889999389648438,30.100000381469727,30.1200008392334,28.493879318237305,1873600,0.882768967559774,0.017952274697741317
2019-03-15,29.969999313354492,30.280000686645508,29.719999313354492,29.75,28.14385414123535,3106000,0.8597141393977198,0.01831674280233509
2019-03-18,29.920000076293945,30.389999389648438,29.700000762939453,30.25,28.616859436035156,1474400,0.8475916027770959,0.017874299503641437
2019-03-19,30.600000381469727,30.719999313354492,30.010000228881836,30.149999618530273,28.52225685119629,1360300,0.8377635657553502,0.017299566469220314
2019-03-20,30.149999618530273,31.079999923706055,29.90999984741211,30.719999313354492,29.061481475830078,1364400,0.8614947450795355,0.0177589673874321
2019-03-21,30.56999969482422,31.1299991607666,30.040000915527344,30.969999313354492,29.29798698425293,3948300,0.8778164236623728,0.017656303901389614
2019-03-22,30.520000457763672,30.8700008392334,28.479999542236328,28.520000457763672,26.98025894165039,2805900,0.9929723770520722,0.02462056457912603
2019-03-25,28.229999542236328,28.469999313354492,27.520000457763672,28.31999969482422,26.791051864624023,1992300,0.9934743501197814,0.02289780804259625
2019-03-26,29.040000915527344,29.520000457763672,28.790000915527344,29.229999542236328,27.65192413330078,1802100,1.0082262367497579,0.02231595651312341
2019-03-27,29.100000381469727,29.360000610351562,28.6299991607666,29.190000534057617,27.614084243774414,2004400,0.988353037666558,0.022141473839557443
2019-03-28,28.899999618530273,29.56999969482422,28.889999389648438,29.5,27.9073486328125,1509700,0.9663278424886454,0.022133168220868523
2019-03-29,29.90999984741211,30.0,29.1299991607666,29.299999237060547,27.7181453704834,1408600,0.9594473422561277,0.021043691935986323
2019-04-01,29.59000015258789,29.709999084472656,29.030000686645508,29.6299991607666,28.03032875061035,2079000,0.9394867033683435,0.020966331003971887
2019-04-02,29.59000015258789,29.84000015258789,29.020000457763672,29.030000686645508,27.462724685668945,1569800,0.9309519170437631,0.020078363526872495
2019-04-03,29.059999465942383,29.200000762939453,27.809999465942383,27.84000015258789,26.33696746826172,2439100,0.9637411584689993,0.020986283376755618
2019-04-04,27.8700008392334,28.06999969482422,27.469999313354492,28.020000457763672,26.507251739501953,1648200,0.9377596743976228,0.0213430834263714
2019-04-05,28.190000534057617,29.079999923706055,28.190000534057617,28.889999389648438,27.330280303955078,1830800,0.9464910880793914,0.02044224987318549
2019-04-08,28.959999084472656,29.389999389648438,28.65999984741211,28.989999771118164,27.424882888793945,1722200,0.9310274062334584,0.020086637871238884
2019-04-09,28.81999969482422,28.989999771118164,28.389999389648438,28.5,26.961336135864258,1345800,0.9073826187503347,0.020340791414944943
2019-04-10,28.639999389648438,28.93000030517578,28.549999237060547,28.649999618530273,27.103239059448242,1302300,0.873283882066438,0.021323501791298636
2019-04-11,28.510000228881836,28.84000015258789,28.25,28.59000015258789,27.046478271484375,1238900,0.8530493299608276,0.021245719670892334
2019-04-12,29.889999389648438,30.049999237060547,29.270000457763672,29.420000076293945,27.831666946411133,1825900,0.8964028838545296,0.02282485068680731
2019-04-15,29.299999237060547,29.469999313354492,28.520000457763672,28.559999465942383,27.018096923828125,1737200,0.9002311675499789,0.021467953044567452
2019-04-16,28.59000015258789,28.760000228881836,28.040000915527344,28.209999084472656,26.686992645263672,2303000,0.8873574636788727,0.020854078103605934
2019-04-17,28.34000015258789,28.649999618530273,27.790000915527344,27.8700008392334,26.3653507232666,1435800,0.8854032664877339,0.01950408660985828
2019-04-18,28.049999237060547,28.100000381469727,27.049999237060547,27.360000610351562,25.882884979248047,2398500,0.8971602577678371,0.018950722657732916
2019-04-22,27.940000534057617,28.649999618530273,27.420000076293945,28.639999389648438,27.093778610229492,1567100,0.9252201685114709,0.019601378949582977
2019-04-23,29.1200008392334,29.700000762939453,28.600000381469727,29.15999984741211,27.585702896118164,4817000,0.9377044694370607,0.01909301623358346
2019-04-24,29.43000030517578,29.520000457763672,28.530000686645508,28.579999923706055,27.037017822265625,2341400,0.9414398481285681,0.017996042123435172
2019-04-25,28.530000686645508,29.1200008392334,28.280000686645508,28.469999313354492,26.932954788208008,1948300,0.9341941555899483,0.01722816001023407
2019-04-26,28.280000686645508,28.40999984741211,27.139999389648438,27.649999618530273,26.1572265625,2046300,0.9624659961696702,0.01801699433662606
2019-04-29,27.600000381469727,27.700000762939453,27.190000534057617,27.389999389648438,25.91126251220703,1605900,0.9301470127919677,0.01903856498241724
2019-04-30,27.65999984741211,27.68000030517578,26.959999084472656,27.239999771118164,25.76936149597168,1277800,0.915136599071336,0.018750839892289695
2019-05-01,27.280000686645508,27.280000686645508,25.850000381469727,25.860000610351562,24.463863372802734,2436900,0.9519125780787964,0.020038349829087594
2019-05-02,24.899999618530273,25.530000686645508,24.290000915527344,25.3799991607666,24.009780883789062,7203200,0.9960616578463266,0.021760544824690642
2019-05-03,25.549999237060547,26.770000457763672,25.450000762939453,26.260000228881836,24.84227180480957,3895500,1.0242002034999511,0.022216116312471633
2019-05-06,25.8700008392334,27.170000076293945,25.700000762939453,26.649999618530273,25.211212158203125,3225500,1.0560429970609897,0.022903736115940702
2019-05-07,26.290000915527344,26.8799991607666,25.950000762939453,26.84000015258789,25.39095687866211,3342600,1.0470398114014297,0.021910839654770652
2019-05-08,26.75,27.459999084472656,26.700000762939453,27.139999389648438,25.674758911132812,2676800,1.0265368478394135,0.02181027707671676
2019-05-09,26.59000015258789,27.780000686645508,26.579999923706055,27.6200008392334,26.128847122192383,2731400,1.0389271274894163,0.021137420117665767
2019-05-10,27.520000457763672,27.75,27.09000015258789,27.530000686645508,26.043703079223633,1893100,1.01186089319818,0.02156090684434937
2019-05-13,27.329999923706055,27.850000381469727,27.06999969482422,27.34000015258789,25.863964080810547,2322300,0.9952994498729891,0.021203802307266623
2019-05-14,27.559999465942383,28.239999771118164,27.549999237060547,27.940000534057617,26.43157196044922,2425600,0.9884923190627951,0.02017546862890429
2019-05-15,27.649999618530273,28.270000457763672,27.530000686645508,28.09000015258789,26.57347297668457,2470100,0.9707428513524643,0.020002182849006185
2019-05-16,28.200000762939453,28.43000030517578,27.829999923706055,27.8700008392334,26.3653507232666,2250300,0.9442612463608402,0.020464998716336037
2019-05-17,27.6299991607666,27.75,26.65999984741211,26.65999984741211,25.448957443237305,2123000,0.9632426567508723,0.02035902812160004
2019-05-20,26.68000030517578,27.020000457763672,26.530000686645508,26.940000534057617,25.716238021850586,2271900,0.9294395934913932,0.02131931634573426
2019-05-21,27.020000457763672,27.540000915527344,26.940000534057617,27.489999771118164,26.241254806518555,1597900,0.9059082212041313,0.021477320341557662
2019-05-22,27.170000076293945,27.200000762939453,26.549999237060547,26.690000534057617,25.47759437561035,2389100,0.9083433864079516,0.020117166403147858
2019-05-23,26.030000686645508,26.030000686645508,24.920000076293945,25.3799991607666,24.227100372314453,4952700,0.9698903200762173,0.02307643549351342
2019-05-24,25.709999084472656,25.969999313354492,25.079999923706055,25.610000610351562,24.446653366088867,2684700,0.9641838250456616,0.021835725460445016
2019-05-28,25.649999618530273,25.770000457763672,25.399999618530273,25.5,24.341651916503906,3213100,0.9217421832019285,0.023307576630679876
2019-05-29,25.0,25.540000915527344,24.829999923706055,25.489999771118164,24.332103729248047,3071500,0.9066178123890257,0.022723061929410083
2019-05-30,25.309999465942383,25.459999084472656,24.780000686645508,24.889999389648438,23.75935935974121,3808700,0.8925736175378566,0.022103142852392874
2019-05-31,24.420000076293945,25.59000015258789,24.399999618530273,24.850000381469727,23.72117805480957,3566900,0.9138183972892681,0.022041831202322774
2019-06-03,25.040000915527344,25.139999389648438,24.420000076293945,24.649999618530273,23.53026008605957,3828500,0.8999741770082127,0.021456287565089386
2019-06-04,24.93000030517578,25.100000381469727,24.350000381469727,24.75,23.625720977783203,2403800,0.8892617357933403,0.020688869968645312
2019-06-05,24.690000534057617,24.690000534057617,24.040000915527344,24.260000228881836,23.157978057861328,2274100,0.8764572606990058,0.020125698906194544
2019-06-06,24.280000686645508,24.6299991607666,24.18000030517578,24.329999923706055,23.22479820251465,1737100,0.8459959460484211,0.020863957173650978
2019-06-07,24.34000015258789,24.350000381469727,22.8799991607666,23.940000534057617,22.852516174316406,2906100,0.8905677513808999,0.02255737489928154
2019-06-10,24.030000686645508,24.110000610351562,23.399999618530273,23.510000228881836,22.442047119140625,2235700,0.8776701256980706,0.0218673928123921
2019-06-11,23.719999313354492,24.049999237060547,23.610000610351562,23.65999984741211,22.585235595703125,1943700,0.8535507601609734,0.02202824800701389
2019-06-12,23.399999618530273,23.559999465942383,23.030000686645508,23.1299991607666,22.079309463500977,2109700,0.8375827887756612,0.021595371105463772
2019-06-13,23.809999465942383,23.899999618530273,23.40999984741211,23.8799991607666,22.795238494873047,1844100,0.8327554794176619,0.020397652409216305
2019-06-14,23.84000015258789,24.079999923706055,23.190000534057617,23.200000762939453,22.146127700805664,2108900,0.8368443301484316,0.019232738003612977
2019-06-17,23.1200008392334,23.6299991607666,23.049999237060547,23.459999084472656,22.394315719604492,1799200,0.8184983011168333,0.019169401648469076
2019-06-18,23.610000610351562,24.200000762939453,23.610000610351562,23.989999771118164,22.90024185180664,1573500,0.8128913994989736,0.01820065164628269
2019-06-19,23.989999771118164,24.579999923706055,23.709999084472656,24.190000534057617,23.091157913208008,1720600,0.8169706451942896,0.017191979792642215
2019-06-20,24.8700008392334,25.440000534057617,24.799999237060547,24.93000030517578,23.797544479370117,2205900,0.8479013133946974,0.018173314678911184
2019-06-21,24.8799991607666,25.200000762939453,24.799999237060547,24.93000030517578,23.797544479370117,1980900,0.8159084714292837,0.019160423770804225
2019-06-24,24.889999389648438,25.079999923706055,24.639999389648438,24.780000686645508,23.65435791015625,1453900,0.7890579044741647,0.019709719712540992
2019-06-25,24.719999313354492,24.8799991607666,24.229999542236328,24.229999542236328,23.12934112548828,2074800,0.7791251697638868,0.01901136364095077
2019-06-26,24.6200008392334,25.25,24.559999465942383,24.760000228881836,23.635265350341797,2025600,0.7963305474781571,0.018882364646187883
2019-06-27,24.729999542236328,24.989999771118164,23.940000534057617,24.229999542236328,23.12934112548828,2115900,0.814449739591185,0.01882785232239074
2019-06-28,24.309999465942383,24.84000015258789,24.18000030517578,24.649999618530273,23.53026008605957,3024200,0.8034176044355368,0.018271015381909138
2019-07-01,25.079999923706055,25.540000915527344,24.739999771118164,24.940000534057617,23.80708885192871,2724400,0.8096021539042179,0.017407696388107134
2019-07-02,24.889999389648438,24.889999389648438,24.09000015258789,24.149999618530273,23.052974700927734,2284900,0.8124877415874685,0.016370402909188814
2019-07-03,24.270000457763672,24.450000762939453,24.09000015258789,24.43000030517578,23.320255279541016,836900,0.7801672322134753,0.017509696228103413
2019-07-05,24.34000015258789,24.829999923706055,24.299999237060547,24.790000915527344,23.663902282714844,1065000,0.7622981932443348,0.017535363566748917
2019-07-08,24.6200008392334,25.040000915527344,24.479999542236328,24.489999771118164,23.37752914428711,1150700,0.7478484203905262,0.01731496423011032
2019-07-09,24.479999542236328,24.700000762939453,24.18000030517578,24.600000381469727,23.482534408569336,1780500,0.7315735659171795,0.017240670676055777
2019-07-10,25.329999923706055,25.469999313354492,24.530000686645508,24.979999542236328,23.845273971557617,2174900,0.7464610702594513,0.01707258736649978
2019-07-11,24.989999771118164,25.09000015258789,23.700000762939453,23.719999313354492,22.642505645751953,2760300,0.7924280930729504,0.019136475612714015
2019-07-12,23.729999542236328,23.940000534057617,23.3799991607666,23.75,22.671146392822266,2414500,0.7758261845170978,0.01895543510865248
2019-07-15,23.760000228881836,23.920000076293945,23.40999984741211,23.469999313354492,22.40386199951172,1540000,0.7568386162574363,0.018957730333724554
2019-07-16,23.399999618530273,23.530000686645508,22.270000457763672,22.649999618530273,21.621112823486328,3085400,0.7927787314448934,0.020170757823276878
2019-07-17,22.65999984741211,22.65999984741211,21.790000915527344,21.799999237060547,20.809724807739258,2993500,0.7982944600477414,0.019123970021817673
2019-07-18,21.760000228881836,21.979999542236328,21.25,21.309999465942383,20.34197998046875,2661400,0.7934162516326405,0.018106415621337905
2019-07-19,21.31999969482422,21.649999618530273,21.209999084472656,21.56999969482422,20.59016990661621,2588500,0.7681722718058531,0.01861624163601287
2019-07-22,21.6200008392334,22.110000610351562,21.510000228881836,22.100000381469727,21.096097946166992,4361300,0.7561599939247012,0.018144529939237087
2019-07-23,22.40999984741211,22.649999618530273,21.940000534057617,22.309999465942383,21.29655647277832,2699400,0.7528627861066981,0.01708400693057752
2019-07-24,22.209999084472656,23.06999969482422,22.209999084472656,22.65999984741211,21.630659103393555,3595200,0.7605154878384741,0.01641034227352027
2019-07-25,22.780000686645508,22.780000686645508,22.280000686645508,22.3799991607666,21.363378524780273,2850100,0.7419072387071546,0.016567335620505934
