Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,74.37999725341797,74.55000305175781,73.7300033569336,74.25,73.1380386352539,465100,0.0,0.0
2019-01-02,73.61000061035156,74.2699966430664,73.06999969482422,73.69999694824219,72.59628295898438,879000,0.0,0.0
2019-01-03,73.30000305175781,73.94999694824219,73.08000183105469,73.30000305175781,72.20226287841797,731100,0.0,0.0
2019-01-04,74.02999877929688,74.4000015258789,73.63999938964844,74.0199966430664,72.91148376464844,717400,0.0,0.0
2019-01-07,73.97000122070312,75.02999877929688,73.7699966430664,74.69000244140625,73.57145690917969,736300,0.0,0.0
2019-01-08,75.19999694824219,75.5999984741211,74.52999877929688,75.54000091552734,74.40872192382812,646100,0.0,0.0
2019-01-09,75.62000274658203,76.27999877929688,75.37999725341797,76.1500015258789,75.00959014892578,499400,0.0,0.0
2019-01-10,76.13999938964844,77.22000122070312,75.69999694824219,77.22000122070312,76.06356048583984,775000,0.0,0.0
2019-01-11,77.06999969482422,77.69999694824219,76.91000366210938,77.44999694824219,76.29010772705078,647900,0.0,0.0
2019-01-14,77.0,78.01000213623047,76.66000366210938,77.66000366210938,76.49697875976562,686200,0.0,0.0
2019-01-15,77.9800033569336,79.06999969482422,77.93000030517578,78.94999694824219,77.76765441894531,784600,0.0,0.0
2019-01-16,79.01000213623047,79.16000366210938,77.91000366210938,78.36000061035156,77.18649291992188,843100,0.0,0.0
2019-01-17,78.12000274658203,79.36000061035156,78.12000274658203,79.02999877929688,77.8464584350586,518900,0.0,0.0
2019-01-18,79.37999725341797,80.44000244140625,79.37999725341797,80.43000030517578,79.2254867553711,357500,1.1564276559012276,0.08260197542151626
2019-01-22,80.11000061035156,80.66000366210938,79.66000366210938,80.23999786376953,79.038330078125,566200,1.145254251908283,0.07749993460518974
2019-01-23,80.44000244140625,80.69999694824219,80.1500015258789,80.37000274658203,79.16638946533203,499900,1.10273576408364,0.07500125983515069
2019-01-24,80.37999725341797,80.66999816894531,79.95999908447266,80.26000213623047,79.05803680419922,488300,1.0746831441114268,0.07164778555922657
2019-01-25,80.76000213623047,81.0999984741211,80.48999786376953,80.9800033569336,79.76725006103516,464200,1.0579198008099409,0.06772746825510224
2019-01-28,80.47000122070312,80.68000030517578,80.20999908447266,80.63999938964844,79.4323501586914,775800,1.0373544059278692,0.0643587487284572
2019-01-29,80.83999633789062,81.16000366210938,80.37999725341797,81.0199966430664,79.80665588378906,301000,1.0189724061252647,0.06107469523375343
2019-01-30,81.20999908447266,82.77999877929688,80.7699966430664,82.77999877929688,81.54029083251953,1042600,1.089760243989922,0.061768491135960855
2019-01-31,82.69999694824219,83.62999725341797,82.30999755859375,83.55999755859375,82.30860900878906,1566200,1.1062059190495146,0.058531147130505966
2019-02-01,83.61000061035156,84.41000366210938,83.0,84.41000366210938,83.14588928222656,1575000,1.1279057578395046,0.05590033939189769
2019-02-04,84.30999755859375,84.30999755859375,83.23999786376953,83.66999816894531,82.41696166992188,706500,1.130912903589529,0.05212225413176387
2019-02-05,83.91999816894531,84.70999908447266,83.7699966430664,84.5,83.23454284667969,945500,1.1244191901565157,0.04886307265328168
2019-02-06,84.33000183105469,84.5199966430664,83.62999725341797,84.12999725341797,82.87007141113281,373400,1.107674918691653,0.046568872568394606
2019-02-07,83.73999786376953,84.08999633789062,83.26000213623047,83.7699966430664,82.51547241210938,569600,1.090697790012785,0.04445517657628557
2019-02-08,83.72000122070312,83.7300033569336,82.97000122070312,83.70999908447266,82.45636749267578,727400,1.0699333351806775,0.04276298216598713
2019-02-11,83.80999755859375,84.51000213623047,83.4800033569336,83.66999816894531,82.41696166992188,667600,1.067080866903263,0.039912231173946225
2019-02-12,83.93000030517578,85.05999755859375,83.83000183105469,84.94999694824219,83.67779541015625,686200,1.0901464756707755,0.0387089010020581
2019-02-13,85.02999877929688,85.05000305175781,83.9000015258789,83.91999816894531,82.66322326660156,1067400,1.0944218363999276,0.03624936241113624
2019-02-14,83.0,83.62000274658203,80.66000366210938,81.0,79.7869644165039,1572700,1.2491055985739283,0.044708962394197985
2019-02-15,81.6500015258789,83.2699966430664,81.26000213623047,82.81999969482422,81.57968139648438,1173500,1.3220263874662481,0.046724092858349546
2019-02-19,82.3499984741211,82.9000015258789,82.20999908447266,82.47000122070312,81.23494720458984,601200,1.2768818198905338,0.046611269623875594
2019-02-20,82.44000244140625,83.54000091552734,82.4000015258789,83.43000030517578,82.1805648803711,743500,1.26710450344467,0.04398027296830333
2019-02-21,83.19000244140625,83.51000213623047,82.73999786376953,83.13999938964844,81.89490509033203,643900,1.2315973440886891,0.04337505056742315
2019-02-22,83.37999725341797,83.72000122070312,82.80000305175781,83.41999816894531,82.17071533203125,500000,1.2093402601498764,0.04186662437966526
2019-02-25,83.58000183105469,83.83999633789062,82.55000305175781,82.91000366210938,81.66835021972656,616500,1.2151011905772289,0.03928764624021435
2019-02-26,82.8499984741211,83.19999694824219,82.5,82.73999786376953,81.5008773803711,713900,1.17830803041044,0.0391094686635411
2019-02-27,82.5,83.87000274658203,82.5,83.83999633789062,82.58441925048828,560200,1.1920005101369822,0.03729396945375545
