Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,14.890000343322754,15.130000114440918,14.449999809265137,14.84000015258789,14.84000015258789,514800,0.0,0.0
2019-01-02,14.729999542236328,16.350000381469727,14.579999923706055,16.170000076293945,16.170000076293945,1040600,0.0,0.0
2019-01-03,15.989999771118164,16.0,14.609999656677246,15.039999961853027,15.039999961853027,874900,0.0,0.0
2019-01-04,15.239999771118164,15.739999771118164,15.050000190734863,15.300000190734863,15.300000190734863,469300,0.0,0.0
2019-01-07,15.470000267028809,16.329999923706055,15.319999694824219,16.260000228881836,16.260000228881836,663400,0.0,0.0
2019-01-08,16.700000762939453,17.18000030517578,16.139999389648438,16.829999923706055,16.829999923706055,897800,0.0,0.0
2019-01-09,16.829999923706055,17.18000030517578,16.56999969482422,16.709999084472656,16.709999084472656,706600,0.0,0.0
2019-01-10,16.549999237060547,16.739999771118164,16.079999923706055,16.350000381469727,16.350000381469727,852900,0.0,0.0
2019-01-11,16.239999771118164,16.940000534057617,16.239999771118164,16.719999313354492,16.719999313354492,726500,0.0,0.0
2019-01-14,18.579999923706055,19.200000762939453,17.350000381469727,18.139999389648438,18.139999389648438,4197000,0.0,0.0
2019-01-15,18.049999237060547,18.649999618530273,17.280000686645508,17.549999237060547,17.549999237060547,1580700,0.0,0.0
2019-01-16,17.579999923706055,18.06999969482422,17.149999618530273,17.5,17.5,986300,0.0,0.0
2019-01-17,17.809999465942383,18.600000381469727,17.799999237060547,18.09000015258789,18.09000015258789,1298300,0.0,0.0
2019-01-18,18.190000534057617,18.510000228881836,17.6200008392334,18.079999923706055,18.079999923706055,752400,1.1078573635646276,0.07913266882604483
2019-01-22,17.969999313354492,18.31999969482422,16.770000457763672,17.170000076293945,17.170000076293945,1422400,1.1394389259571933,0.07573616122365347
2019-01-23,17.239999771118164,17.700000762939453,17.18000030517578,17.530000686645508,17.530000686645508,1087200,1.0959076231492157,0.07343581419396232
2019-01-24,17.530000686645508,18.0,17.43000030517578,17.90999984741211,17.90999984741211,651900,1.0583427711260016,0.07087360261033746
2019-01-25,17.979999542236328,18.149999618530273,17.59000015258789,17.75,17.75,664100,1.022746820755743,0.06835377030747468
2019-01-28,17.5,18.09000015258789,17.010000228881836,17.690000534057617,17.690000534057617,495400,1.0268363281093367,0.06376346581076889
2019-01-29,17.709999084472656,17.8799991607666,16.559999465942383,16.770000457763672,16.770000457763672,1117900,1.047776568588971,0.060704664001402134
2019-01-30,17.309999465942383,17.360000610351562,16.399999618530273,16.81999969482422,16.81999969482422,1427700,1.0415068845341366,0.05681645114807587
2019-01-31,16.850000381469727,17.049999237060547,16.65999984741211,17.010000228881836,17.010000228881836,626700,0.9949706348994438,0.05608215103997708
2019-02-01,17.0,17.059999465942383,16.31999969482422,16.799999237060547,16.799999237060547,1122200,0.9767584303436382,0.05337715486253626
2019-02-04,16.739999771118164,17.309999465942383,16.739999771118164,17.06999969482422,17.06999969482422,998100,0.9477042349493939,0.05163980061480112
2019-02-05,17.149999618530273,18.18000030517578,17.110000610351562,17.540000915527344,17.540000915527344,1012400,0.959296833192406,0.04877928615967333
2019-02-06,17.549999237060547,17.850000381469727,17.200000762939453,17.770000457763672,17.770000457763672,419800,0.9372041750022537,0.046873098447564675
2019-02-07,17.600000381469727,17.959999084472656,17.440000534057617,17.670000076293945,17.670000076293945,525500,0.9074037732460241,0.04565362011246932
2019-02-08,17.520000457763672,17.979999542236328,17.40999984741211,17.920000076293945,17.920000076293945,516000,0.8833034819301808,0.04411409662699602
2019-02-11,17.989999771118164,18.34000015258789,17.610000610351562,17.81999969482422,17.81999969482422,627200,0.8723532005234771,0.04174525268268943
2019-02-12,18.030000686645508,18.670000076293945,17.81999969482422,18.479999542236328,18.479999542236328,877300,0.8707565705910663,0.038877493914812385
2019-02-13,18.59000015258789,18.84000015258789,18.3700008392334,18.65999984741211,18.65999984741211,1056700,0.8421310522170253,0.038145209947614424
2019-02-14,20.899999618530273,22.299999237060547,19.860000610351562,21.899999618530273,21.899999618530273,6439600,1.0419787906049833,0.049695390550496106
2019-02-15,22.260000228881836,23.6200008392334,21.809999465942383,22.84000015258789,22.84000015258789,3291200,1.0968375465111284,0.050064202361613894
2019-02-19,23.25,24.639999389648438,23.100000381469727,23.889999389648438,23.889999389648438,3550400,1.1470633815503726,0.050075747552873195
2019-02-20,24.190000534057617,24.93000030517578,22.540000915527344,23.15999984741211,23.15999984741211,3189800,1.2358445249859484,0.05284041868735196
2019-02-21,23.0,23.829999923706055,22.899999618530273,23.639999389648438,23.639999389648438,1666700,1.2139985092852221,0.05062653275973584
2019-02-22,23.790000915527344,24.549999237060547,23.399999618530273,24.469999313354492,24.469999313354492,1048200,1.209427159945583,0.0473368768011575
