Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,29.760000228881836,30.270000457763672,29.309999465942383,30.209999084472656,29.265108108520508,1076800,0.0,0.0
2019-01-02,29.860000610351562,31.239999771118164,29.440000534057617,30.770000457763672,29.807594299316406,1468600,0.0,0.0
2019-01-03,30.639999389648438,30.979999542236328,29.610000610351562,29.649999618530273,28.722623825073242,1016600,0.0,0.0
2019-01-04,30.200000762939453,32.33000183105469,30.06999969482422,31.979999542236328,30.979747772216797,1577600,0.0,0.0
2019-01-07,32.7400016784668,34.689998626708984,32.599998474121094,34.4900016784668,33.4112434387207,2224800,0.0,0.0
2019-01-08,34.86000061035156,35.279998779296875,34.290000915527344,35.13999938964844,34.04091262817383,1772800,0.0,0.0
2019-01-09,35.52000045776367,35.90999984741211,35.2599983215332,35.75,34.631832122802734,1349600,0.0,0.0
2019-01-10,35.5,36.75,35.220001220703125,36.47999954223633,35.33900451660156,1673100,0.0,0.0
2019-01-11,35.959999084472656,36.91999816894531,35.70000076293945,36.77000045776367,35.61992645263672,688500,0.0,0.0
2019-01-14,36.13999938964844,36.400001525878906,35.689998626708984,36.08000183105469,34.951515197753906,1104600,0.0,0.0
2019-01-15,36.279998779296875,36.470001220703125,35.779998779296875,36.369998931884766,35.23244094848633,630100,0.0,0.0
2019-01-16,36.619998931884766,37.220001220703125,36.5099983215332,36.650001525878906,35.50368881225586,899100,0.0,0.0
2019-01-17,36.52000045776367,37.2599983215332,36.36000061035156,37.0,35.842735290527344,769200,0.0,0.0
2019-01-18,37.290000915527344,37.959999084472656,37.290000915527344,37.5099983215332,36.33678436279297,726400,1.3221427372523717,0.09443876694659799
2019-01-22,37.349998474121094,37.47999954223633,35.91999816894531,36.34000015258789,35.20337677001953,943900,1.3412754097763373,0.08905976020212425
2019-01-23,36.400001525878906,36.7599983215332,35.63999938964844,35.79999923706055,34.680267333984375,895600,1.3254699470697966,0.08382731038101113
2019-01-24,35.9900016784668,36.56999969482422,35.97999954223633,36.33000183105469,35.193695068359375,503100,1.285793554976502,0.08067367336045994
2019-01-25,36.790000915527344,37.25,36.33000183105469,37.119998931884766,35.958984375,692300,1.2596653131171311,0.07677757111038215
2019-01-28,36.5,37.29999923706055,36.31999969482422,37.130001068115234,35.968666076660156,1148000,1.2396891866256452,0.07272032506617528
2019-01-29,37.27000045776367,37.560001373291016,36.83000183105469,37.279998779296875,36.11397933959961,454700,1.2032827834549795,0.07012647350221031
2019-01-30,37.65999984741211,38.470001220703125,37.220001220703125,38.279998779296875,37.082698822021484,967700,1.2066197274939097,0.06535579282626172
2019-01-31,38.279998779296875,38.45000076293945,37.86000061035156,37.939998626708984,36.75333023071289,571400,1.1625754721434798,0.06383354014941658
2019-02-01,37.83000183105469,38.209999084472656,37.75,37.93000030517578,36.743648529052734,484300,1.1123914444527068,0.06285857497379918
2019-02-04,37.77000045776367,38.209999084472656,37.66999816894531,38.09000015258789,36.89864730834961,678700,1.0715064066723237,0.06128903660284089
2019-02-05,38.130001068115234,38.95000076293945,38.099998474121094,38.900001525878906,37.68330764770508,564300,1.0563988497922694,0.0579903594797847
2019-02-06,38.810001373291016,38.91999816894531,37.88999938964844,37.900001525878906,36.7145881652832,581500,1.0545131304711697,0.05398288518273577
2019-02-07,37.709999084472656,37.90999984741211,36.970001220703125,37.33000183105469,36.16241455078125,597400,1.046333523059585,0.05071122248479641
2019-02-08,36.880001068115234,37.150001525878906,36.459999084472656,36.83000183105469,35.67805480957031,681800,1.0337384675969026,0.04798863912607398
2019-02-11,36.880001068115234,37.52000045776367,36.779998779296875,37.27000045776367,36.10429382324219,906400,1.0127572683733237,0.046059536275895756
2019-02-12,37.68000030517578,38.2599983215332,37.52000045776367,38.20000076293945,37.00520706176758,779500,1.01113159661591,0.04288568881028989
2019-02-13,38.529998779296875,38.790000915527344,38.0099983215332,38.18000030517578,36.9858283996582,604000,0.9946223821429265,0.041001654929053714
2019-02-14,37.83000183105469,38.22999954223633,37.310001373291016,38.029998779296875,36.840518951416016,471800,0.9892920812002398,0.03845370107288464
2019-02-15,38.459999084472656,38.70000076293945,38.08000183105469,38.29999923706055,37.102073669433594,674400,0.9664856456604068,0.03733603924909523
2019-02-19,38.220001220703125,38.79999923706055,38.11000061035156,38.599998474121094,37.39269256591797,507300,0.9467365728781624,0.03607982735860589
2019-02-20,38.68000030517578,38.91999816894531,38.2599983215332,38.31999969482422,37.12144470214844,1423300,0.9262553782020158,0.0349656393098588
2019-02-21,38.720001220703125,38.81999969482422,37.650001525878906,37.810001373291016,36.62740707397461,1238400,0.9436655775408226,0.033711679311926514
2019-02-22,38.06999969482422,38.939998626708984,37.63999938964844,38.22999954223633,37.03426742553711,1049900,0.9691179817922314,0.033121731093318105
2019-02-25,38.349998474121094,38.93000030517578,38.33000183105469,38.54999923706055,37.34425735473633,677000,0.9498953233027472,0.032128940193044256
2019-02-26,38.4900016784668,38.66999816894531,38.130001068115234,38.13999938964844,36.94708251953125,605200,0.9206168788404137,0.031925333355136344
2019-02-27,38.09000015258789,38.20000076293945,37.650001525878906,37.869998931884766,36.685523986816406,585700,0.8941441901418516,0.031535858736809606
2019-02-28,37.79999923706055,37.79999923706055,37.29999923706055,37.36000061035156,36.19147491455078,482700,0.8709910119048779,0.030937095843964185
2019-03-01,37.7599983215332,38.18000030517578,37.40999984741211,38.060001373291016,36.86958694458008,756400,0.8673487749705452,0.028987463064704795
2019-03-04,38.2400016784668,38.540000915527344,36.95000076293945,37.209999084472656,36.046165466308594,591900,0.9189667305146413,0.030603926813232745
2019-03-05,37.25,37.470001220703125,36.599998474121094,37.02000045776367,35.86211395263672,738600,0.9154693030908835,0.028667748285413106
2019-03-06,36.9900016784668,36.9900016784668,35.540000915527344,35.560001373291016,34.44777297973633,745100,0.9557928916012725,0.02950030830148281
2019-03-07,35.5,35.599998474121094,34.380001068115234,34.90999984741211,33.8181037902832,710200,0.9746646426301716,0.028741125639155405
