Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,102.77999877929688,103.23999786376953,98.77999877929688,102.52999877929688,102.52999877929688,1743500,0.0,0.0
2019-01-02,100.30999755859375,105.98999786376953,99.0,105.62000274658203,105.62000274658203,1729600,0.0,0.0
2019-01-03,104.38999938964844,104.38999938964844,100.5,101.9800033569336,101.9800033569336,1771300,0.0,0.0
2019-01-04,104.41999816894531,110.83999633789062,103.47000122070312,110.12999725341797,110.12999725341797,2396900,0.0,0.0
2019-01-07,110.8499984741211,115.7300033569336,108.11000061035156,114.12000274658203,114.12000274658203,2153200,0.0,0.0
2019-01-08,116.27999877929688,117.12999725341797,114.01000213623047,116.26000213623047,116.26000213623047,2046600,0.0,0.0
2019-01-09,118.23999786376953,119.56999969482422,114.8499984741211,118.47000122070312,118.47000122070312,1641100,0.0,0.0
2019-01-10,116.44000244140625,119.94000244140625,115.5999984741211,118.77999877929688,118.77999877929688,1576400,0.0,0.0
2019-01-11,117.37000274658203,118.8499984741211,115.33000183105469,117.44999694824219,117.44999694824219,1355300,0.0,0.0
2019-01-14,116.0,118.0,115.5199966430664,116.73999786376953,116.73999786376953,1202000,0.0,0.0
2019-01-15,117.31999969482422,117.79000091552734,114.5999984741211,116.1500015258789,116.1500015258789,1086500,0.0,0.0
2019-01-16,116.73999786376953,118.5,116.16999816894531,117.5,117.5,1203000,0.0,0.0
2019-01-17,117.12999725341797,120.62999725341797,117.0,119.37999725341797,119.37999725341797,1742600,0.0,0.0
2019-01-18,120.95999908447266,124.55000305175781,119.30000305175781,123.31999969482422,123.31999969482422,2275400,4.6892852783203125,0.3349489484514509
2019-01-22,121.0999984741211,122.01000213623047,117.02999877929688,118.23999786376953,118.23999786376953,2388700,4.803622109549386,0.31919094007842397
2019-01-23,119.33999633789062,119.4000015258789,114.05999755859375,116.0199966430664,116.0199966430664,3024300,4.841935099387655,0.2991282293469843
2019-01-24,121.5199966430664,125.0,119.7300033569336,123.31999969482422,123.31999969482422,4040600,5.137511403498079,0.29887452040151574
2019-01-25,124.69999694824219,127.66000366210938,123.4000015258789,127.26000213623047,127.26000213623047,3089100,5.080546586625728,0.2815952558637183
2019-01-28,124.48999786376953,126.76000213623047,123.0,124.79000091552734,124.79000091552734,1710400,5.021936268740352,0.2656677602938367
2019-01-29,125.58999633789062,126.2699966430664,124.01000213623047,124.31999969482422,124.31999969482422,1335400,4.824654714318608,0.260783031302973
2019-01-30,125.66999816894531,128.0,122.30000305175781,127.97000122070312,127.97000122070312,2009500,4.887179159598864,0.2466217037299218
2019-01-31,127.70999908447266,127.70999908447266,124.47000122070312,125.26000213623047,125.26000213623047,1497600,4.78809493391323,0.23608331244104402
2019-02-01,124.87000274658203,127.23999786376953,124.41999816894531,126.33999633789062,126.33999633789062,1750500,4.647516702549729,0.22926152093550528
2019-02-04,126.26000213623047,129.4600067138672,125.05000305175781,129.38999938964844,129.38999938964844,1389700,4.630551485375419,0.2140974992382771
2019-02-05,129.0500030517578,131.0,128.02999877929688,129.13999938964844,129.13999938964844,1258800,4.5119407521845405,0.20727701594917716
2019-02-06,128.6199951171875,130.16000366210938,128.0,128.89999389648438,128.89999389648438,934700,4.3439452457506,0.20447119384094598
2019-02-07,127.75,128.35000610351562,124.52999877929688,125.9800033569336,125.9800033569336,1401700,4.345805950853236,0.1899990160739238
2019-02-08,124.5999984741211,126.37999725341797,123.66000366210938,126.29000091552734,126.29000091552734,1137700,4.229676496600047,0.18472261880101418
2019-02-11,126.55000305175781,128.72999572753906,126.13999938964844,127.88999938964844,127.88999938964844,946300,4.112556485263659,0.17989386112496944
2019-02-12,129.5500030517578,132.4600067138672,129.1999969482422,131.41000366210938,131.41000366210938,1333000,4.145231545189023,0.16937823246785474
2019-02-13,132.72999572753906,133.77000427246094,132.08999633789062,132.13999938964844,132.13999938964844,1148900,4.01771504984349,0.16638810838768886
2019-02-14,131.41000366210938,132.10000610351562,130.0,131.6999969482422,131.6999969482422,1178100,3.8835925026867004,0.16408342544262464
2019-02-15,133.07000732421875,136.0500030517578,132.11000061035156,134.86000061035156,134.86000061035156,1630500,3.9169077598887663,0.15474284199687044
2019-02-19,134.38999938964844,135.39999389648438,130.6300048828125,134.2899932861328,134.2899932861328,1710100,3.9778421351589883,0.14804223723068127
2019-02-20,134.9600067138672,137.64999389648438,134.2100067138672,136.25999450683594,136.25999450683594,1254400,3.9394239242631452,0.1402119496353357
2019-02-21,136.0,136.9499969482422,133.8300018310547,135.0500030517578,135.0500030517578,1186000,3.8808932951863135,0.13437756959544256
2019-02-22,136.0399932861328,137.08999633789062,135.3800048828125,136.83999633789062,136.83999633789062,1118300,3.7494004373967775,0.13417151875216352
2019-02-25,137.8800048828125,139.02999877929688,135.6999969482422,136.2899932861328,136.2899932861328,1328400,3.7194433940866283,0.1267276276491625
2019-02-26,135.4499969482422,136.6999969482422,134.14999389648438,134.83999633789062,134.83999633789062,1297200,3.6359119410631413,0.12364218660447139
2019-02-27,134.9199981689453,136.27000427246094,133.4199981689453,135.66000366210938,135.66000366210938,916600,3.579775809809747,0.11882032550796588
2019-02-28,135.3300018310547,136.05999755859375,134.24000549316406,134.58999633789062,134.58999633789062,995400,3.454076970925457,0.11931164789198902
2019-03-01,136.63999938964844,138.5,134.0399932861328,135.69000244140625,135.69000244140625,1108300,3.525929095421295,0.11592168193512108
2019-03-04,136.49000549316406,137.16000366210938,131.3699951171875,132.49000549316406,132.49000549316406,1470400,3.687649056099908,0.11919298755965621
2019-03-05,132.6999969482422,132.77999877929688,130.30999755859375,130.44000244140625,130.44000244140625,1715600,3.6006742107144234,0.1168916916900725
2019-03-06,130.6999969482422,130.77999877929688,127.88999938964844,128.0500030517578,128.0500030517578,1170700,3.5499117234954243,0.11216817708499584
2019-03-07,127.68000030517578,127.83999633789062,123.75,126.58000183105469,126.58000183105469,1934400,3.603489675514166,0.10798316100883484
2019-03-08,123.8499984741211,124.7300033569336,121.62000274658203,123.23999786376953,123.23999786376953,1491700,3.7003832047254868,0.10719104445186954
2019-03-11,123.18000030517578,124.08999633789062,122.55000305175781,124.01000213623047,124.01000213623047,1213800,3.546069639111724,0.11055693882057618
2019-03-12,124.5199966430664,126.0,122.05000305175781,125.30000305175781,125.30000305175781,1553400,3.5749215897639,0.10472086823711903
2019-03-13,126.0999984741211,127.05999755859375,124.19999694824219,124.33999633789062,124.33999633789062,1011600,3.5238558055201614,0.10088836223759187
2019-03-14,123.52999877929688,123.75,121.62000274658203,121.70999908447266,121.70999908447266,1013700,3.4664370759336207,0.0977833884768025
2019-03-15,121.75,122.87999725341797,119.8499984741211,120.13999938964844,120.13999938964844,1919900,3.4352629118881386,0.09302558673170817
2019-03-18,120.56999969482422,123.26000213623047,120.0,122.98999786376953,122.98999786376953,1208100,3.422744285055448,0.08727508959606407
2019-03-19,123.80000305175781,124.5,120.33000183105469,120.68000030517578,120.68000030517578,1385400,3.4761195624761525,0.08485367444068126
2019-03-20,120.2699966430664,120.30999755859375,114.05999755859375,116.11000061035156,116.11000061035156,3348200,3.7006826470551437,0.09483291802198912
2019-03-21,115.66000366210938,119.19000244140625,115.37999725341797,119.05999755859375,119.05999755859375,1401000,3.7084913999789393,0.08861690622926101
2019-03-22,118.11000061035156,118.1500015258789,110.88999938964844,110.95999908447266,110.95999908447266,2664000,4.027170454905109,0.10504991685046879
2019-03-25,110.62999725341797,113.0999984741211,110.25,111.12000274658203,111.12000274658203,1642800,3.9430867419919653,0.10355233085494557
2019-03-26,113.20999908447266,113.6500015258789,109.86000061035156,111.5999984741211,111.5999984741211,1405600,3.932152040101635,0.0969367859289016
2019-03-27,111.94000244140625,112.55000305175781,109.19000244140625,110.72000122070312,110.72000122070312,1342100,3.891284080833773,0.09293186973882736
2019-03-28,110.66999816894531,112.69000244140625,110.0199966430664,112.56999969482422,112.56999969482422,1219600,3.8040499177984928,0.09252489068857402
2019-03-29,114.0,115.16000366210938,113.30999755859375,114.25,114.25,1355100,3.7173323499046833,0.09211008191751942
2019-04-01,115.58999633789062,118.69000244140625,114.37999725341797,118.11000061035156,118.11000061035156,2036900,3.7689516421547955,0.08921788265556176
2019-04-02,118.0,120.05000305175781,117.3499984741211,118.52999877929688,118.52999877929688,1147300,3.6925982804035042,0.08829898830525672
2019-04-03,119.93000030517578,121.76000213623047,119.79000091552734,120.9800033569336,120.9800033569336,1501400,3.6595557858699395,0.084352095892993
2019-04-04,121.58000183105469,122.77999877929688,121.30000305175781,122.54000091552734,122.54000091552734,1267400,3.526730045619464,0.08781449906138461
2019-04-05,123.80999755859375,124.7699966430664,123.11000061035156,123.33999633789062,123.33999633789062,1308100,3.434106165756578,0.08815802626149183
2019-04-08,122.75,124.12000274658203,121.83000183105469,124.08000183105469,124.08000183105469,826200,3.3523843621687752,0.08769829607051405
2019-04-09,122.62999725341797,122.6500015258789,119.1500015258789,119.56999969482422,119.56999969482422,1522900,3.4650712152407044,0.08948319299918654
2019-04-10,119.94000244140625,121.33999633789062,118.69000244140625,121.19000244140625,121.19000244140625,897200,3.406851406758109,0.08725009410514431
2019-04-11,121.55000305175781,126.12000274658203,121.37999725341797,124.75,124.75,2156400,3.515647756645085,0.08878911237527516
2019-04-12,127.41000366210938,128.75,125.13999938964844,126.73999786376953,126.73999786376953,1426500,3.5502443454561505,0.08491821783497445
2019-04-15,127.0199966430664,127.83999633789062,125.04000091552734,125.37000274658203,125.37000274658203,2411000,3.496655136663803,0.0826804314747868
2019-04-16,126.66999816894531,126.98999786376953,123.72000122070312,126.05000305175781,126.05000305175781,1323600,3.480465244263989,0.07793110725514588
2019-04-17,126.62999725341797,127.18000030517578,125.1500015258789,125.76000213623047,125.76000213623047,2116100,3.376860496766338,0.07976493870103911
2019-04-18,135.3000030517578,138.49000549316406,134.11000061035156,136.0,136.0,4772800,4.0449421296354275,0.1217875597130427
2019-04-22,135.36000061035156,137.14999389648438,133.66000366210938,135.4600067138672,135.4600067138672,1644000,4.005302708545397,0.1159198355256847
2019-04-23,135.41000366210938,139.32000732421875,135.1300048828125,138.3800048828125,138.3800048828125,1587200,4.018495546606887,0.10858219284967077
2019-04-24,138.52999877929688,140.60000610351562,138.0,139.88999938964844,139.88999938964844,1300700,3.917174872100368,0.10806351296801704
2019-04-25,139.3000030517578,139.9600067138672,136.77000427246094,137.52999877929688,137.52999877929688,1047200,3.865233984193645,0.10405475403506746
2019-04-26,138.00999450683594,140.5399932861328,137.38999938964844,140.39999389648438,140.39999389648438,1129900,3.8141454065001255,0.10027145572495691
2019-04-29,141.0500030517578,142.14999389648438,140.27999877929688,140.94000244140625,140.94000244140625,845100,3.6752775286920807,0.10302834301660604
2019-04-30,141.1199951171875,141.38999938964844,138.72000122070312,140.9199981689453,140.9199981689453,1193900,3.60347186013874,0.10079815198351565
2019-05-01,141.77999877929688,142.69000244140625,138.55999755859375,138.63999938964844,138.63999938964844,1221300,3.6410813617582947,0.09628467695751843
2019-05-02,138.1999969482422,139.3800048828125,134.1699981689453,137.0,137.0,1725100,3.7531474583375015,0.09741192121621045
2019-05-03,137.58999633789062,141.25,137.49000549316406,140.24000549316406,140.24000549316406,1015300,3.7886369255991084,0.09298888879088163
2019-05-06,135.74000549316406,138.58999633789062,134.39999389648438,137.5500030517578,137.5500030517578,1403900,3.9351636878191494,0.09681302260725015
2019-05-07,134.92999267578125,135.75999450683594,132.44000244140625,134.27000427246094,134.27000427246094,1238000,4.019080610857179,0.0958918726380201
2019-05-08,134.0800018310547,135.99000549316406,133.36000061035156,133.99000549316406,133.99000549316406,839300,3.919860915996845,0.09612957422532822
2019-05-09,131.1300048828125,134.22000122070312,128.30999755859375,133.7899932861328,133.7899932861328,1242200,4.062013969290597,0.09941696558735853
2019-05-10,132.99000549316406,133.38999938964844,128.75999450683594,132.50999450683594,132.50999450683594,1104700,4.131155741433903,0.0972544517699262
2019-05-13,128.38999938964844,128.91000366210938,124.2300033569336,126.19000244140625,126.19000244140625,1489000,4.427501127753078,0.11147523280915823
2019-05-14,127.31999969482422,128.75,125.6500015258789,127.08999633789062,127.08999633789062,1079300,4.332679509636508,0.11028568890254478
2019-05-15,125.2699966430664,129.27000427246094,124.44999694824219,128.6699981689453,128.6699981689453,1065900,4.367488639249525,0.10489450609614996
2019-05-16,129.0399932861328,130.61000061035156,128.1300048828125,128.4600067138672,128.4600067138672,900600,4.232667716984492,0.10703210725107015
2019-05-17,126.6500015258789,127.56999969482422,125.6500015258789,126.33000183105469,126.33000183105469,912300,4.131048964913335,0.10664543902393353
2019-05-20,124.26000213623047,125.45999908447266,122.93000030517578,124.05000305175781,124.05000305175781,1522000,4.07883129069659,0.1027577415377058
2019-05-21,125.37999725341797,126.94000244140625,124.7699966430664,126.7300033569336,126.7300033569336,1126200,3.9939147263360075,0.10148337173933981
2019-05-22,125.91000366210938,126.38999938964844,121.5999984741211,122.38999938964844,122.38999938964844,1375000,4.075064023227186,0.10003093782161399
2019-05-23,120.30000305175781,120.51000213623047,117.63999938964844,118.48999786376953,118.48999786376953,1309500,4.123273735853815,0.09632942173625796
2019-05-24,119.31999969482422,120.91000366210938,116.91000366210938,118.54000091552734,118.54000091552734,623300,4.1144684690071145,0.09007769638700389
2019-05-28,118.63999938964844,119.47000122070312,114.97000122070312,115.0,115.0,1212300,4.142006435506606,0.08561057282361016
2019-05-29,114.12999725341797,116.08000183105469,112.88999938964844,115.83000183105469,115.83000183105469,1327800,4.074006150213724,0.0843526951428439
2019-05-30,116.4800033569336,118.0999984741211,114.62999725341797,115.19000244140625,115.19000244140625,1368000,4.030862940962967,0.08140916043626625
2019-05-31,112.5999984741211,112.94000244140625,109.3499984741211,110.0999984741211,110.0999984741211,1615300,4.160087299985981,0.08482453176389107
2019-06-03,111.9800033569336,115.0999984741211,111.75,113.8499984741211,113.8499984741211,1984400,4.220081064272696,0.08305090551552137
2019-06-04,115.55000305175781,121.5,115.55000305175781,121.33999633789062,121.33999633789062,1822100,4.465075382958854,0.09461829217056682
2019-06-05,122.20999908447266,122.38999938964844,117.68000030517578,119.37999725341797,119.37999725341797,1133400,4.482569933066983,0.08910945345182127
2019-06-06,119.2300033569336,120.11000061035156,116.61000061035156,118.75,118.75,818200,4.412386366419341,0.08775760439437988
2019-06-07,118.69999694824219,122.80999755859375,118.58000183105469,122.2300033569336,122.2300033569336,1277600,4.399358463642178,0.08241976856457864
2019-06-10,123.37999725341797,125.87999725341797,123.05000305175781,123.58999633789062,123.58999633789062,1032900,4.345832423130907,0.08035593084648526
2019-06-11,125.5199966430664,125.6500015258789,121.2699966430664,122.25,122.25,997100,4.348273313108163,0.07479057078439748
2019-06-12,121.33999633789062,121.9800033569336,119.91999816894531,121.55000305175781,121.55000305175781,739300,4.204111064390058,0.07974569063680519
2019-06-13,121.97000122070312,123.83999633789062,121.70999908447266,123.77999877929688,123.77999877929688,689500,4.067388365943112,0.08381547690895812
2019-06-14,123.44000244140625,123.61000061035156,120.94000244140625,122.87000274658203,122.87000274658203,684400,3.979717506796505,0.08409086135450441
