Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,9.180000305175781,9.180000305175781,9.109999656677246,9.109999656677246,8.266325950622559,800,0.0,0.0
2019-01-02,9.119999885559082,9.479999542236328,9.109999656677246,9.479999542236328,8.602060317993164,3900,0.0,0.0
2019-01-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.66557788848877,200,0.0,0.0
2019-01-04,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,8.756316184997559,1100,0.0,0.0
2019-01-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,8.81983470916748,900,0.0,0.0
2019-01-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.80168628692627,100,0.0,0.0
2019-01-09,9.649999618530273,9.649999618530273,9.5,9.5,8.620208740234375,2900,0.0,0.0
2019-01-10,9.539999961853027,9.640000343322754,9.5,9.630000114440918,8.73816967010498,1500,0.0,0.0
2019-01-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.73816967010498,100,0.0,0.0
2019-01-14,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,8.756316184997559,3600,0.0,0.0
2019-01-15,9.670000076293945,9.75,9.630000114440918,9.75,8.84705638885498,2200,0.0,0.0
2019-01-16,9.75,9.75,9.75,9.75,8.84705638885498,0,0.0,0.0
2019-01-17,9.649999618530273,9.680000305175781,9.510000228881836,9.510000228881836,8.62928295135498,1700,0.0,0.0
2019-01-18,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,8.538542747497559,200,0.11285720552716937,0.008061228966226384
2019-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.710947036743164,400,0.11836744327934422,0.007879015308079846
2019-01-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.484100341796875,200,0.12776976875939106,0.00798782317750606
2019-01-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.68372631072998,600,0.13435759337332684,0.007887823280108184
2019-01-25,9.5,9.5,9.5,9.5,8.620208740234375,1400,0.12976060061981912,0.007652763956779579
2019-01-28,9.470000267028809,9.470000267028809,9.449999809265137,9.449999809265137,8.574838638305664,400,0.12406342848517941,0.007513078826626731
2019-01-29,9.5,9.5,9.5,9.5,8.620208740234375,800,0.11877319721729969,0.007354304001001945
2019-01-30,9.350000381469727,9.449999809265137,9.350000381469727,9.350000381469727,8.484100341796875,800,0.12100365588251209,0.006988315048445549
2019-01-31,9.399999618530273,9.399999618530273,9.25,9.25,8.39336109161377,400,0.12307479607163789,0.006637088272779853
2019-02-01,9.359999656677246,9.380000114440918,9.3100004196167,9.34000015258789,8.47502613067627,3400,0.1235694616694436,0.0061983437959959855
2019-02-04,9.5,9.5,9.300000190734863,9.300000190734863,8.438730239868164,1900,0.1290287722119931,0.006145555706464093
2019-02-05,9.0,9.300000190734863,9.0,9.300000190734863,8.438730239868164,3700,0.14124101639219813,0.006578890597445589
2019-02-06,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.493172645568848,500,0.1354380485029256,0.0065234675468618
2019-02-07,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,8.54761791229248,1100,0.13004964643962372,0.006442391440893233
2019-02-08,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.429656028747559,500,0.13004610843971617,0.0059824733379656835
2019-02-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.429656028747559,100,0.12075710069402215,0.006218654367089136
2019-02-12,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.429656028747559,0,0.11213159350159199,0.006390572426042066
2019-02-13,9.34000015258789,9.5,9.34000015258789,9.460000038146973,8.583911895751953,7800,0.11912219669054776,0.006433431766250187
2019-02-14,9.5,9.5,9.5,9.5,8.620208740234375,600,0.11347060848786773,0.0063775857974237475
2019-02-15,9.5,9.5,9.5,9.5,8.620208740234375,100,0.1053655650244486,0.006500975630709132
2019-02-19,9.5,9.5,9.5,9.5,8.620208740234375,0,0.09783945323698798,0.006574199641905668
2019-02-20,9.5,9.5,9.5,9.5,8.620208740234375,0,0.09085092086291742,0.0066037948370603035
2019-02-21,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,8.756316184997559,1300,0.09507582783915713,0.006433874275573119
2019-02-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.774465560913086,100,0.08971330140519392,0.006357349429743841
2019-02-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.82890796661377,600,0.0875908845864217,0.006054854243245868
2019-02-26,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,8.81983470916748,900,0.08562006896899034,0.005763137198544832
2019-02-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.81983470916748,0,0.0795043497569196,0.005788321628082398
2019-02-28,9.649999618530273,9.65999984741211,9.600000381469727,9.600000381469727,8.710947036743164,3300,0.08239688802850263,0.005581479959761015
2019-03-01,9.5600004196167,9.5600004196167,9.5,9.510000228881836,8.62928295135498,3900,0.08365428041716148,0.005272616561825145
2019-03-04,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,8.656503677368164,600,0.07982181274244934,0.005169748784174216
2019-03-05,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,8.63835620880127,700,0.07626309275878806,0.005054675298423292
2019-03-06,9.699999809265137,9.699999809265137,9.579999923706055,9.579999923706055,8.692800521850586,1700,0.08367282552612212,0.0052228936890597755
2019-03-07,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,8.66557788848877,1400,0.08483901140249984,0.004933128845296772
2019-03-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.73816967010498,100,0.08449336228132519,0.004605451722145193
2019-03-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.710947036743164,800,0.08060096018774421,0.004554519605819178
2019-03-12,9.609999656677246,9.609999656677246,9.5,9.520000457763672,8.63835620880127,5200,0.08270086707985148,0.004379190126268328
2019-03-13,9.550000190734863,9.550000190734863,9.5,9.550000190734863,8.66557788848877,1400,0.0803651044837809,0.00423323101696849
2019-03-14,9.5,9.5,9.199999809265137,9.359999656677246,8.493172645568848,2000,0.09962476712563416,0.005306547561603116
2019-03-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.592987060546875,500,0.10036589878462905,0.004980446425702528
