Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,10.899999618530273,11.039999961853027,9.75,9.979999542236328,9.979999542236328,609500,0.0,0.0
2019-01-02,9.90999984741211,10.685999870300293,9.75,10.119999885559082,10.119999885559082,606400,0.0,0.0
2019-01-03,10.149999618530273,10.779999732971191,9.871000289916992,10.470000267028809,10.470000267028809,386100,0.0,0.0
2019-01-04,10.800000190734863,12.739999771118164,10.600000381469727,11.829999923706055,11.829999923706055,659800,0.0,0.0
2019-01-07,11.859999656677246,13.239999771118164,11.859999656677246,12.40999984741211,12.40999984741211,391600,0.0,0.0
2019-01-08,13.0,13.25,12.470000267028809,12.729999542236328,12.729999542236328,329500,0.0,0.0
2019-01-09,12.800000190734863,13.630000114440918,12.010000228881836,12.140000343322754,12.140000343322754,643500,0.0,0.0
2019-01-10,12.09000015258789,12.380000114440918,11.65999984741211,12.020000457763672,12.020000457763672,474500,0.0,0.0
2019-01-11,11.84000015258789,12.6899995803833,11.8100004196167,12.239999771118164,12.239999771118164,387700,0.0,0.0
2019-01-14,12.479999542236328,12.5600004196167,11.9399995803833,12.149999618530273,12.149999618530273,174300,0.0,0.0
2019-01-15,12.130000114440918,13.399999618530273,12.053000450134277,12.59000015258789,12.59000015258789,442400,0.0,0.0
2019-01-16,13.220000267028809,13.350000381469727,12.649999618530273,12.819999694824219,12.819999694824219,253000,0.0,0.0
2019-01-17,12.859999656677246,13.479999542236328,12.600000381469727,13.109999656677246,13.109999656677246,436600,0.0,0.0
2019-01-18,13.1899995803833,13.420000076293945,12.579999923706055,12.670000076293945,12.670000076293945,494300,1.094428403036935,0.07817345735978107
2019-01-22,12.380000114440918,12.420000076293945,11.399999618530273,12.020000457763672,12.020000457763672,727800,1.1069692640888447,0.0734854147663617
2019-01-23,11.890000343322754,12.079999923706055,11.819999694824219,12.0,12.0,237900,1.0464714758597726,0.0725577271565553
2019-01-24,12.130000114440918,12.154999732971191,11.399999618530273,11.579999923706055,11.579999923706055,663600,1.025652092901283,0.06886213114240776
2019-01-25,11.710000038146973,11.989999771118164,11.289999961853027,11.529999732971191,11.529999732971191,570800,1.0023912154987011,0.06560489873242019
2019-01-28,11.1899995803833,11.489999771118164,10.609999656677246,10.699999809265137,10.699999809265137,937500,0.9965061341269329,0.06133919749237362
2019-01-29,10.5,10.550000190734863,9.75,9.880000114440918,9.880000114440918,1265200,0.9931842537796617,0.05719510341058059
2019-01-30,9.890000343322754,9.920999526977539,9.119999885559082,9.210000038146973,9.210000038146973,1234700,0.9794567814681471,0.05409027261779016
2019-01-31,9.09000015258789,9.529999732971191,8.880000114440918,9.449999809265137,9.449999809265137,2517300,0.9559241269725847,0.05190758560905961
2019-02-01,9.539999961853027,10.880000114440918,9.399999618530273,10.229999542236328,10.229999542236328,1714500,0.9933581533253032,0.05087375994789239
2019-02-04,10.300000190734863,11.270000457763672,10.300000190734863,10.760000228881836,10.760000228881836,1245200,0.9966897791968775,0.047477893228155384
2019-02-05,10.899999618530273,10.9399995803833,10.020000457763672,10.6899995803833,10.6899995803833,1415600,0.9912118751556455,0.044477894000518
2019-02-06,11.010000228881836,11.9399995803833,10.010000228881836,10.15999984741211,10.15999984741211,3706800,1.0582681234660611,0.046090633594082116
2019-02-07,10.279999732971191,10.569999694824219,10.0,10.350000381469727,10.350000381469727,1285700,1.023391807134501,0.045289610932473405
2019-02-08,10.449999809265137,10.449999809265137,9.8100004196167,10.0600004196167,10.0600004196167,860800,0.9960066344569249,0.04401072248569502
2019-02-11,10.09000015258789,10.300000190734863,9.319999694824219,9.40999984741211,9.40999984741211,801100,0.9948633388464764,0.04094876342317742
2019-02-12,9.489999771118164,9.75,9.329999923706055,9.600000381469727,9.600000381469727,840000,0.9538016772355814,0.04095682757944296
2019-02-13,10.149999618530273,11.100000381469727,9.869999885559082,11.0,11.0,2450400,0.9928158431473256,0.04081806603175019
2019-02-14,10.949999809265137,12.170000076293945,10.640000343322754,11.6899995803833,11.6899995803833,2769300,1.0311861209918873,0.04064322401837959
