Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,55.599998474121094,56.0,52.20000076293945,53.20000076293945,52.35823059082031,34600,0.0,0.0
2019-01-02,52.599998474121094,53.599998474121094,52.0,52.400001525878906,51.57088851928711,8200,0.0,0.0
2019-01-03,52.599998474121094,55.0,52.599998474121094,52.79999923706055,51.96455764770508,6600,0.0,0.0
2019-01-04,53.20000076293945,55.79999923706055,52.599998474121094,55.79999923706055,54.91708755493164,7700,0.0,0.0
2019-01-07,56.599998474121094,58.599998474121094,55.400001525878906,56.0,55.11392593383789,12300,0.0,0.0
2019-01-08,56.20000076293945,56.79999923706055,55.0,56.599998474121094,55.704429626464844,8600,0.0,0.0
2019-01-09,56.400001525878906,57.0,53.20000076293945,53.79999923706055,52.948734283447266,17900,0.0,0.0
2019-01-10,53.79999923706055,56.79999923706055,53.79999923706055,56.20000076293945,55.310760498046875,7400,0.0,0.0
2019-01-11,55.20000076293945,57.400001525878906,54.599998474121094,57.0,56.09810256958008,9700,0.0,0.0
2019-01-14,56.400001525878906,58.0,56.400001525878906,57.599998474121094,56.68860626220703,3700,0.0,0.0
2019-01-15,57.599998474121094,59.0,56.599998474121094,57.0,56.09810256958008,4000,0.0,0.0
2019-01-16,56.79999923706055,58.79999923706055,55.400001525878906,58.599998474121094,57.67278289794922,6600,0.0,0.0
2019-01-17,58.400001525878906,60.0,56.79999923706055,59.79999923706055,58.853797912597656,6200,0.0,0.0
2019-01-18,59.599998474121094,59.599998474121094,58.20000076293945,59.0,58.06645584106445,2700,2.7142851693289622,0.19387751209492587
2019-01-22,58.79999923706055,59.0,57.400001525878906,57.599998474121094,56.68860626220703,3400,2.6346932625284003,0.1857142545738999
2019-01-23,57.599998474121094,59.599998474121094,57.0,59.0,58.06645584106445,7100,2.63221506335645,0.17262596490233206
2019-01-24,59.0,59.599998474121094,57.79999923706055,59.0,58.06645584106445,1900,2.5727710757638853,0.1645415379516344
2019-01-25,58.79999923706055,59.79999923706055,58.599998474121094,59.79999923706055,58.853797912597656,3000,2.4747160534192827,0.1597925011225607
2019-01-28,59.79999923706055,60.79999923706055,59.0,60.599998474121094,59.64113998413086,7400,2.426521995107944,0.15182118377890194
2019-01-29,60.400001525878906,62.79999923706055,60.400001525878906,62.20000076293945,61.215824127197266,6300,2.4246274033989224,0.14111214148819623
2019-01-30,62.0,63.79999923706055,62.0,63.0,62.00316619873047,7700,2.380011105803324,0.1342195812101535
2019-01-31,63.0,67.4000015258789,62.79999923706055,66.80000305175781,65.7430419921875,16700,2.5385819045901123,0.13595895389419885
2019-02-01,66.19999694824219,67.5999984741211,64.0,65.0,63.971519470214844,6700,2.6143973738423254,0.13166299070548557
2019-02-04,66.0,69.0,64.19999694824219,69.0,67.9082260131836,20800,2.770512065122003,0.13340954074649927
2019-02-05,69.19999694824219,69.5999984741211,65.80000305175781,68.80000305175781,67.71139526367188,7600,2.844046590639237,0.1291327539444089
2019-02-06,69.5999984741211,69.5999984741211,66.5999984741211,67.80000305175781,66.72721862792969,5900,2.8551861198792916,0.12070466646552644
