Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,86.76000213623047,87.66999816894531,85.16999816894531,86.9000015258789,85.79885864257812,29983500,0.0,0.0
2019-01-02,86.54000091552734,87.51000213623047,86.1500015258789,87.5,86.39124298095703,3119500,0.0,0.0
2019-01-03,87.7699966430664,88.8499984741211,84.93000030517578,85.19000244140625,84.11051177978516,5090300,0.0,0.0
2019-01-04,86.5199966430664,88.1500015258789,85.77999877929688,87.4000015258789,86.29251098632812,5006600,0.0,0.0
2019-01-07,86.97000122070312,88.0999984741211,86.2300033569336,87.45999908447266,86.35176849365234,2888100,0.0,0.0
2019-01-08,87.79000091552734,88.5,85.44999694824219,86.56999969482422,85.47303009033203,2416800,0.0,0.0
2019-01-09,86.91999816894531,87.91000366210938,85.8499984741211,87.25,86.14442443847656,1506700,0.0,0.0
2019-01-10,86.11000061035156,86.63999938964844,84.9000015258789,86.05000305175781,84.9596176147461,1534900,0.0,0.0
2019-01-11,85.27999877929688,85.62999725341797,84.2699966430664,84.48999786376953,83.41938781738281,1806600,0.0,0.0
2019-01-14,83.95999908447266,85.19999694824219,83.68000030517578,84.33999633789062,83.27128601074219,2926700,0.0,0.0
2019-01-15,91.94000244140625,95.02999877929688,87.91999816894531,94.33000183105469,93.13470458984375,5032400,0.0,0.0
2019-01-16,95.01000213623047,96.25,94.3499984741211,95.5999984741211,94.38860321044922,2821400,0.0,0.0
2019-01-17,95.0999984741211,95.69000244140625,94.61000061035156,95.68000030517578,94.46759033203125,1477300,0.0,0.0
2019-01-18,96.13999938964844,97.43000030517578,95.19999694824219,96.0199966430664,94.80328369140625,1150200,2.806429181780134,0.2004592272700096
2019-01-22,95.63999938964844,96.37999725341797,94.80000305175781,95.72000122070312,94.50708770751953,1050900,2.7188266832001355,0.19239803236358025
2019-01-23,95.75,96.44000244140625,94.79000091552734,95.48999786376953,94.2800064086914,718600,2.642482029105762,0.1841085053443512
2019-01-24,95.08999633789062,96.4800033569336,94.2699966430664,95.33999633789062,94.13190460205078,1262800,2.6115909351601494,0.1731644045301556
