Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,50.45000076293945,51.36000061035156,50.45000076293945,51.05666732788086,51.05666732788086,2325000,0.0,0.0
2019-01-02,50.63666534423828,50.96333312988281,49.279998779296875,49.746665954589844,49.746665954589844,3060300,0.0,0.0
2019-01-03,49.189998626708984,49.36333465576172,46.95333480834961,47.88666534423828,47.88666534423828,4591500,0.0,0.0
2019-01-04,48.44333267211914,49.78666687011719,48.37333297729492,49.573333740234375,49.573333740234375,3782100,0.0,0.0
2019-01-07,49.38333511352539,50.52000045776367,49.38333511352539,49.913333892822266,49.913333892822266,3993000,0.0,0.0
2019-01-08,50.483333587646484,51.03666687011719,49.5966682434082,50.869998931884766,50.869998931884766,2835000,0.0,0.0
2019-01-09,51.27000045776367,52.44333267211914,51.2400016784668,51.45000076293945,51.45000076293945,3024000,0.0,0.0
2019-01-10,51.28666687011719,51.9033317565918,50.92333221435547,51.70333480834961,51.70333480834961,2779500,0.0,0.0
2019-01-11,51.459999084472656,51.5,50.40666580200195,50.93333435058594,50.93333435058594,3033600,0.0,0.0
2019-01-14,50.369998931884766,50.64666748046875,49.79999923706055,49.83000183105469,49.83000183105469,3969600,0.0,0.0
2019-01-15,51.70000076293945,54.25666809082031,51.66666793823242,54.029998779296875,54.029998779296875,7925700,0.0,0.0
2019-01-16,54.0099983215332,54.2933349609375,52.0,52.21333312988281,52.21333312988281,5927700,0.0,0.0
2019-01-17,52.279998779296875,53.473331451416016,52.003334045410156,53.03666687011719,53.03666687011719,4785300,0.0,0.0
2019-01-18,54.33333206176758,56.176666259765625,54.27000045776367,56.13666534423828,56.13666534423828,6916200,1.8764286041259766,0.1340306145804269
2019-01-22,55.86000061035156,56.13333511352539,55.36666488647461,56.0966682434082,56.0966682434082,4429800,1.7973980222429549,0.13010204081632654
2019-01-23,56.31999969482422,56.57666778564453,55.25,55.88999938964844,55.88999938964844,4719300,1.7637744339144958,0.12321072278147885
2019-01-24,55.86333465576172,56.70000076293945,55.7599983215332,56.400001525878906,56.400001525878906,3423300,1.704933577306764,0.11861287519763977
2019-01-25,56.91999816894531,56.96666717529297,56.41999816894531,56.880001068115234,56.880001068115234,3453000,1.6236287253144284,0.1159480163972609
2019-01-28,56.20333480834961,56.686668395996094,55.810001373291016,56.11333465576172,56.11333465576172,3222300,1.5840837945651278,0.1104906531366923
2019-01-29,56.03333282470703,56.099998474121094,55.313331604003906,55.37333297729492,55.37333297729492,3053100,1.528078027221748,0.10659887558002712
2019-01-30,55.47666549682617,56.43000030517578,55.37666702270508,56.246665954589844,56.246665954589844,2719500,1.4944058344116846,0.101389826810744
2019-01-31,56.07666778564453,57.36666488647461,55.6966667175293,56.80666732788086,56.80666732788086,4334700,1.5069481440212296,0.09504357558208694
2019-02-01,55.8466682434082,57.15999984741211,54.36000061035156,56.233333587646484,56.233333587646484,6626100,1.5993089363811808,0.09485194820907725
2019-02-04,56.36666488647461,57.209999084472656,55.38333511352539,57.10333251953125,57.10333251953125,4088400,1.6155485817073296,0.0892367837174395
2019-02-05,57.22666549682617,57.573333740234375,56.61333465576172,56.70333480834961,56.70333480834961,3626700,1.5687236176191386,0.08620736802963604
2019-02-06,56.61000061035156,57.106666564941406,55.939998626708984,56.86000061035156,56.86000061035156,3005400,1.5400053548058017,0.08210100337132896
2019-02-07,56.4566650390625,56.996665954589844,56.060001373291016,56.75,56.75,2561100,1.4969095852695893,0.07931491524024921
2019-02-08,56.18000030517578,57.31999969482422,56.0099983215332,57.310001373291016,57.310001373291016,2708100,1.483558998699691,0.07460317747808129
2019-02-11,57.369998931884766,58.25666809082031,57.369998931884766,57.77000045776367,57.77000045776367,2803200,1.445209550044663,0.0720136254192918
2019-02-12,58.08333206176758,59.46333312988281,57.77333450317383,59.1966667175293,59.1966667175293,4050300,1.46293263019284,0.06813572932849789
2019-02-13,59.2933349609375,59.34333419799805,58.060001373291016,58.74333190917969,58.74333190917969,2310000,1.4501040726581393,0.06418521705751237
