Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,72.54826354980469,7673300,0.0,0.0
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,73.95906829833984,8263200,0.0,0.0
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,71.23240661621094,8369600,0.0,0.0
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,74.24395751953125,9745500,0.0,0.0
2019-01-07,77.99518585205078,79.00570678710938,77.04158782958984,77.93824768066406,74.2846450805664,7724300,0.0,0.0
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83491516113281,75.13926696777344,7120600,0.0,0.0
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,75.4512710571289,5250400,0.0,0.0
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,75.53266143798828,7244500,0.0,0.0
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,74.99005126953125,5030900,0.0,0.0
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,75.1257095336914,6295700,0.0,0.0
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,74.62377166748047,4400600,0.0,0.0
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,75.15283203125,5499800,0.0,0.0
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,77.37757873535156,7495800,0.0,0.0
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,78.76126861572266,8474400,2.218268258231027,0.15844773273078763
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,76.29234313964844,8282000,2.2814440824547595,0.1516425964088551
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,76.55007934570312,6779600,2.2048964931387944,0.1462786673307915
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,76.4144287109375,6362800,2.1307670107884786,0.1411251541179004
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,78.35430145263672,5421400,2.178843698389804,0.13447883508100217
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,78.85620880126953,11686300,2.1563896266716704,0.1264770662693687
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,79.38528442382812,6006200,2.09182407646856,0.12205481512177883
2019-01-30,83.36090850830078,85.49581146240234,83.14741516113281,84.37142944335938,80.41624450683594,11459700,2.1101506639543435,0.11464565600492203
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,72.99592590332031,24418800,2.5307664499204954,0.13650066528786703
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,72.53469848632812,14778400,2.478091682222491,0.13051310117430542
2019-02-04,75.66101837158203,75.66101837158203,74.73589324951172,75.61832427978516,72.07347869873047,11337500,2.3986808932928154,0.12686293601397472
